,b3847
ecoli_00001,-0.062406278
ecoli_00002,0.062406278
ecoli_00003,0.569442828
ecoli_00004,0.547859788
ecoli_00005,-0.10319945900000001
ecoli_00006,-0.010419301
ecoli_00007,0.257955316
ecoli_00008,0.202826677
ecoli_00009,0.100673883
ecoli_00010,0.090394629
ecoli_00011,-0.105872663
ecoli_00012,0.048623026
ecoli_00014,-0.064715124
ecoli_00015,0.068275653
ecoli_00016,-0.074324466
ecoli_00017,0.12960005800000002
ecoli_00018,0.183700513
ecoli_00019,0.995471906
ecoli_00020,0.839603277
ecoli_00021,1.085133617
ecoli_00022,0.974488156
ecoli_00023,0.49968126500000004
ecoli_00024,0.558560319
ecoli_00025,1.001761241
ecoli_00026,1.018253479
ecoli_00027,-0.18894828500000002
ecoli_00028,-0.168153675
ecoli_00029,-0.078427388
ecoli_00030,-0.117640934
ecoli_00031,-0.18439147
ecoli_00032,-0.13803044
ecoli_00033,0.21657187
ecoli_00034,0.6478174240000001
ecoli_00035,-0.031046692
ecoli_00036,0.08243201900000001
ecoli_00037,-0.048213001000000005
ecoli_00038,-0.046415741
ecoli_00039,-0.219099017
ecoli_00040,-0.084655067
ecoli_00041,0.10267089500000001
ecoli_00042,0.13166356
ecoli_00043,0.270083519
ecoli_00044,0.24432130700000002
ecoli_00045,0.07355112600000001
ecoli_00046,0.15259856400000002
ecoli_00047,0.33936275600000004
ecoli_00048,0.392923332
ecoli_00049,-0.20455245
ecoli_00050,-0.44291184800000005
ecoli_00051,-0.200868648
ecoli_00052,-0.23607956800000002
ecoli_00053,-0.411276122
ecoli_00054,-0.333195465
ecoli_00055,-0.418072704
ecoli_00056,0.39843712400000003
ecoli_00057,0.316233975
ecoli_00058,-0.21665726500000002
ecoli_00059,-0.277532011
ecoli_00060,-0.25903486
ecoli_00061,-0.180655761
ecoli_00062,-0.027662697000000003
ecoli_00063,-0.156642485
ecoli_00064,0.14562122400000002
ecoli_00065,0.128474248
ecoli_00066,0.09695696000000001
ecoli_00067,-0.032191062
ecoli_00068,-0.420510386
ecoli_00070,-0.435318933
ecoli_00071,-0.441690383
ecoli_00072,-0.48756301700000004
ecoli_00073,-0.48078677500000006
ecoli_00074,-0.227259074
ecoli_00075,0.033537958
ecoli_00077,0.312068239
ecoli_00078,-0.042563785
ecoli_00079,0.33276573800000003
ecoli_00080,-0.162489293
ecoli_00081,-0.21728666
ecoli_00082,-0.09480253300000001
ecoli_00083,-0.168363114
ecoli_00084,-0.037521373000000004
ecoli_00085,0.021015966
ecoli_00086,0.18962178400000002
ecoli_00087,0.18203237
ecoli_00088,-0.081715194
ecoli_00089,-0.11395047300000001
ecoli_00090,0.119485594
ecoli_00091,0.14989538300000002
ecoli_00092,0.001766914
ecoli_00093,-0.16932276300000002
ecoli_00094,0.278005881
ecoli_00095,0.283799631
ecoli_00096,0.174404271
ecoli_00097,0.096507123
ecoli_00098,0.43793484
ecoli_00099,0.5283283790000001
ecoli_00100,0.313769102
ecoli_00101,0.046722176000000004
ecoli_00102,0.07701176600000001
ecoli_00103,-0.02114776
ecoli_00104,0.007656999
ecoli_00105,-0.010929863000000001
ecoli_00106,-0.064480521
ecoli_00107,-0.06454153600000001
ecoli_00108,0.8280723430000001
ecoli_00109,0.94156311
ecoli_00110,0.589703221
ecoli_00111,0.644848443
ecoli_00112,0.45241356200000005
ecoli_00113,0.6987097760000001
ecoli_00114,0.787465949
ecoli_00115,0.8133514620000001
ecoli_00116,0.136268516
ecoli_00117,0.07318003000000001
ecoli_00118,0.035092842
ecoli_00119,0.39225516
ecoli_00120,0.39213315800000004
ecoli_00121,0.42974079
ecoli_00122,0.22252099
ecoli_00123,0.112108519
ecoli_00124,0.13963155300000002
ecoli_00125,1.161223736
ecoli_00126,-0.018561123000000002
ecoli_00127,0.18979003300000002
ecoli_00128,-0.550062197
ecoli_00129,1.1235482860000001
ecoli_00130,0.798686647
ecoli_00131,0.783638492
ecoli_00132,0.101596381
ecoli_00133,1.042389314
ecoli_00134,0.38645869400000005
ecoli_00135,0.35009665500000003
ecoli_00136,0.8060407810000001
ecoli_00137,-0.206663493
ecoli_00138,1.860625009
ecoli_00139,1.130976148
ecoli_00140,0.016503684
ecoli_00141,0.9522974590000001
ecoli_00142,-0.513585053
ecoli_00143,-0.589610988
ecoli_00144,-0.818380019
ecoli_00145,-0.221650476
ecoli_00146,0.14917168
ecoli_00147,0.250368733
ecoli_00148,0.45765259900000005
ecoli_00149,-0.34697874300000003
ecoli_00150,0.251000866
ecoli_00151,-0.20524751200000002
ecoli_00152,0.052925379
ecoli_00153,-0.637528471
ecoli_00154,-0.02628912
ecoli_00155,-0.671243696
ecoli_00157,0.312023376
ecoli_00158,0.128004708
ecoli_00159,-0.258724936
ecoli_00160,-0.11330873100000001
ecoli_00169,-0.399947472
ecoli_00170,-0.522773288
ecoli_00171,-0.27464260700000004
ecoli_00172,-0.625075465
ecoli_00173,-0.540750284
ecoli_00174,-0.513536977
ecoli_00175,0.22740320700000002
ecoli_00176,0.21156116200000002
ecoli_00177,-0.223794506
ecoli_00178,0.06245884
ecoli_00179,-0.9308845870000001
ecoli_00180,-0.9220280510000001
ecoli_00181,-0.546171048
ecoli_00182,-0.42611165700000003
ecoli_00183,-0.6031070550000001
ecoli_00184,-0.512323013
ecoli_00185,-0.6985521050000001
ecoli_00186,-0.68602156
ecoli_00187,0.147417126
ecoli_00188,0.205954024
ecoli_00189,-0.837427048
ecoli_00190,-0.7709990600000001
ecoli_00191,-0.417269445
ecoli_00192,-0.41237115
ecoli_00193,-0.6273633150000001
ecoli_00194,-0.49462628000000003
ecoli_00195,-0.72819711
ecoli_00196,-1.188023863
ecoli_00197,-1.297696307
ecoli_00198,-0.748644474
ecoli_00199,0.09306494200000001
ecoli_00200,0.25877108400000004
ecoli_00201,-0.076750408
ecoli_00202,-0.10868483200000001
ecoli_00203,-0.056824473
ecoli_00204,-0.178479183
ecoli_00205,-0.047999774
ecoli_00206,-0.16972295
ecoli_00207,0.098163991
ecoli_00208,0.10518722900000001
ecoli_00209,-0.352616213
ecoli_00210,-0.367050668
ecoli_00211,-0.26473589200000003
ecoli_00212,-0.07828534100000001
ecoli_00213,-0.147240899
ecoli_00214,0.002505448
ecoli_00215,-0.25068976600000004
ecoli_00216,-0.23028385
ecoli_00217,0.24537166800000001
ecoli_00218,0.272745463
ecoli_00219,-0.27962372500000005
ecoli_00220,-0.332174766
ecoli_00221,-0.113424252
ecoli_00222,-0.223191631
ecoli_00223,0.090258038
ecoli_00224,-0.008163473000000001
ecoli_00225,-0.195446049
ecoli_00226,-0.037258424000000005
ecoli_00227,-0.727659445
ecoli_00228,-0.734412013
ecoli_00229,-0.927395512
ecoli_00230,-0.8690445280000001
ecoli_00231,-0.9405470690000001
ecoli_00232,-0.7564164720000001
ecoli_00233,-0.5544505630000001
ecoli_00234,-0.42643694200000004
ecoli_00235,-0.27276604400000004
ecoli_00236,0.10633964400000001
ecoli_00237,-0.588353216
ecoli_00238,-0.356465747
ecoli_00239,-0.41743294200000003
ecoli_00240,-0.518797921
ecoli_00241,-0.32985287100000005
ecoli_00242,0.033883078000000004
ecoli_00243,0.017256187000000003
ecoli_00244,-0.336502754
ecoli_00245,-0.42145542700000005
ecoli_00246,-0.508549553
ecoli_00247,-0.46582862300000005
ecoli_00248,-0.181825531
ecoli_00249,-0.45850795200000005
ecoli_00250,-0.494001059
ecoli_00251,0.34427862800000003
ecoli_00252,0.260650161
ecoli_00253,-0.371845808
ecoli_00254,-0.47537126700000004
ecoli_00255,0.339474881
ecoli_00256,0.405619828
ecoli_00257,0.6695046990000001
ecoli_00258,0.571538098
ecoli_00259,-0.201269096
ecoli_00260,-0.47935043400000005
ecoli_00261,-0.12266215700000001
ecoli_00262,-0.398741281
ecoli_00263,-0.14358420100000002
ecoli_00264,-0.183374964
ecoli_00265,-0.221540857
ecoli_00266,-0.18607210400000002
ecoli_00267,0.318325805
ecoli_00268,0.36406704500000003
ecoli_00269,0.41527657100000004
ecoli_00270,0.418326258
ecoli_00271,-0.39496857500000004
ecoli_00272,-0.449885933
ecoli_00273,-0.348270721
ecoli_00274,-0.181826755
ecoli_00275,-0.13196582
ecoli_00276,-0.12106462300000001
ecoli_00277,0.39292288000000003
ecoli_00278,0.274165898
ecoli_00279,0.08530842200000001
ecoli_00280,0.28120163200000003
ecoli_00281,-0.131779891
ecoli_00282,0.136342719
ecoli_00283,-0.397541378
ecoli_00284,-0.36687250400000004
ecoli_00285,-0.70511212
ecoli_00286,-0.775565582
ecoli_00287,-0.39178984800000005
ecoli_00288,-0.42023423
ecoli_00289,-0.554075683
ecoli_00290,-0.434026693
ecoli_00291,-0.386531571
ecoli_00292,-0.31863413300000004
ecoli_00293,-0.524363156
ecoli_00294,-0.5108594120000001
ecoli_00295,-0.891580212
ecoli_00296,-0.9307549530000001
ecoli_00297,-0.559784295
ecoli_00298,-0.298734367
ecoli_00299,-0.7548882020000001
ecoli_00300,-0.8338295680000001
ecoli_00301,-0.439726375
ecoli_00302,-0.045025849
ecoli_00303,-0.24138057100000002
ecoli_00304,-0.157599715
ecoli_00305,0.333714555
ecoli_00306,0.20521048600000003
ecoli_00307,-0.001789652
ecoli_00308,0.135981203
ecoli_00309,0.029067609
ecoli_00310,0.102251275
ecoli_00311,0.797513142
ecoli_00312,0.683098708
ecoli_00313,-0.288188426
ecoli_00314,-0.24867877700000002
ecoli_00315,-0.020607208000000002
ecoli_00316,-0.083397607
ecoli_00317,-0.103476934
ecoli_00318,-0.14729367000000002
ecoli_00319,-0.19634659200000001
ecoli_00320,-0.17800020200000002
ecoli_00321,0.466805758
ecoli_00322,0.51055546
ecoli_00323,-0.18847918
ecoli_00324,-0.095667945
ecoli_00325,-0.265727476
ecoli_00326,0.19134509200000002
ecoli_00327,0.228581783
ecoli_00328,0.143169014
ecoli_00329,0.30909972
ecoli_00330,0.037341406
ecoli_00331,-0.097091197
ecoli_00332,-0.25423449600000003
ecoli_00333,-0.054786593
ecoli_00334,-0.136406349
ecoli_00335,-0.36700992600000004
ecoli_00336,-0.319086821
ecoli_00337,-0.394874804
ecoli_00338,-0.373431483
ecoli_00339,-0.494775976
ecoli_00340,-0.204991644
ecoli_00341,-0.34861125600000004
ecoli_00342,-0.347760599
ecoli_00343,-0.657954484
ecoli_00344,-0.66126732
ecoli_00345,-0.40189373500000003
ecoli_00346,-0.459102999
ecoli_00347,-0.008136051
ecoli_00348,0.131979457
ecoli_00349,0.18682469300000001
ecoli_00350,0.141113537
ecoli_00351,0.876189172
ecoli_00352,0.33496653600000004
ecoli_00353,0.27311886
ecoli_00354,0.135274521
ecoli_00355,0.252241955
ecoli_00356,0.191142425
ecoli_00357,0.5565925110000001
ecoli_00358,0.55552673
ecoli_00359,0.380684432
ecoli_00360,0.33375691700000004
ecoli_00361,0.35357516
ecoli_00362,0.296598189
ecoli_00363,-0.637785087
ecoli_00364,-0.36246032300000003
ecoli_00365,-1.107172469
ecoli_00366,-0.490132958
ecoli_00367,-1.931528429
ecoli_00368,-2.070397321
ecoli_00369,-1.009759194
ecoli_00370,-0.638511346
ecoli_00371,-1.266680096
ecoli_00372,-1.03382493
ecoli_00373,-2.140019596
ecoli_00374,-2.005535782
ecoli_00375,0.06270592700000001
ecoli_00376,0.15510559999999998
ecoli_00377,-0.50301725
ecoli_00378,-0.514787039
ecoli_00379,-0.384800917
ecoli_00380,-0.32806983
ecoli_00381,-0.240426137
ecoli_00382,-0.10605539800000001
ecoli_00383,-0.331433721
ecoli_00384,-0.216948676
