,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10235163899652457,2.0,0.0,0.072373538,1.0,-0.072373538,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.34483776600000005,0.08150795117999991,2.0,2.0,-0.40247259100000005,3.0,-0.28720294100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7838081333333333,0.17496435704779423,3.0,4.0,-0.767475397,5.0,-0.617582823,6.0,-0.9663661800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.249977894,0.06510023270142522,2.0,7.0,-0.203945078,8.0,-0.29601071,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21011298569459477,2.0,9.0,0.148572317,10.0,-0.148572317,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6360680205,0.2175438697418145,2.0,11.0,-0.7898947660000001,12.0,-0.482241275,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08141329079520249,2.0,13.0,0.057567890000000004,14.0,-0.057567890000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1714913455,0.10467957473325076,4.0,15.0,-0.26111979900000004,16.0,-0.262814492,17.0,-0.089031859,18.0,-0.07299923200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4388562775,0.12595709674329972,4.0,19.0,-0.587378052,20.0,-0.322800013,21.0,-0.3466604,22.0,-0.49858664500000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.14356706233333336,0.08424152194043368,3.0,23.0,-0.171267035,24.0,-0.210470823,25.0,-0.048963329,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.23573132900000002,0.2094081006429147,2.0,26.0,-0.087657441,27.0,-0.38380521700000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.5093594191534325,3.0,28.0,-0.206599214,29.0,0.580200636,30.0,-0.373601422,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12108199960454412,2.0,31.0,0.08561790300000001,32.0,-0.08561790300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9904950475000001,0.0520042622675666,2.0,33.0,-0.953722481,34.0,-1.027267614,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.0293865885,0.11482449986373362,2.0,35.0,-2.110579771,36.0,-1.9481934060000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.054711094696694024,3.0,37.0,-0.06317307900000001,38.0,0.03200537,39.0,0.03116771,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.26169325700000007,0.051956302220931144,3.0,40.0,-0.209701086,41.0,-0.31361361600000004,42.0,-0.261765069,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1997923563438847,2.0,43.0,0.14127453,44.0,-0.14127453,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.19914518850000001,0.2122532515501427,2.0,45.0,0.049059475000000005,46.0,0.349230902,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.6958392475,0.1864068256831301,2.0,47.0,-2.564029717,48.0,-2.827648778,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.8978176205000001,0.07225158188169267,2.0,49.0,0.9489072040000001,50.0,0.8467280370000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.17955217999999998,0.2942300877852444,3.0,51.0,-0.02102397,52.0,0.001420049,53.0,-0.519052619,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.4456028966473392e-19,0.042742908625806215,3.0,54.0,0.044404075,55.0,-0.040861213,56.0,-0.0035428620000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.06500048240784435,3.0,57.0,-0.024070255000000002,58.0,0.07360240600000001,59.0,-0.049532152,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.31399616733333335,0.10886311943137587,3.0,60.0,-0.18902194,61.0,-0.36476745200000005,62.0,-0.38819911,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2406419773184283,2.0,63.0,0.170159574,64.0,-0.170159574,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.063999418,0.17573562481112306,2.0,65.0,0.060264434000000006,66.0,-0.18826327,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.2744475325834716,4.0,67.0,0.056420165,68.0,0.142413441,70.0,0.20285138900000002,71.0,-0.40168499500000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.517327088,0.26670711272707553,2.0,69.0,0.32873668,72.0,0.7059174960000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.700743415417188e-17,1.1286957255156682,3.0,73.0,-0.47720874500000005,76.0,1.288917612,77.0,-0.811708867,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17009188966666666,0.2297825579434546,3.0,74.0,0.2842723,75.0,-0.094416129,84.0,0.320419498,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8843733346666666,0.351995100978242,3.0,78.0,-0.568536373,79.0,-0.8207386360000001,80.0,-1.263844995,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.3038414233333333,0.9433823224179635,3.0,81.0,-0.033944028,82.0,-0.42414708500000003,83.0,1.369615383,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.912615807,0.33141372312504463,2.0,85.0,-0.678270916,86.0,-1.146960698,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.12259726014016233,2.0,87.0,-0.08668935400000001,88.0,0.08668935400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2569551216792329,2.0,89.0,-0.181694709,90.0,0.181694709,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.39287442950000007,0.13922559522736044,2.0,91.0,-0.49132179200000003,92.0,-0.29442706700000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.175910432,0.0850015154700421,2.0,93.0,-0.11580528400000001,94.0,-0.23601558,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4664258665,0.06467787287127502,2.0,95.0,-0.512160029,96.0,-0.420691704,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.3368084565,0.4287232460015438,2.0,97.0,-0.033655342000000005,98.0,-0.6399615710000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4551610555,0.09486273683790852,2.0,99.0,-0.52223914,100.0,-0.388082971,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.21740154374139364,5.0,101.0,0.065535068,102.0,-0.24082317700000003,103.0,-0.208699514,104.0,0.260857236,105.0,0.12313038800000001,,,,,,
42,Mucin_glycans__MUC5B,0.0650056275,0.017964974793034376,2.0,106.0,0.077708783,107.0,0.052302472,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.20286600750000003,0.171313897310853,2.0,108.0,0.32400322600000003,109.0,0.08172878900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2127943996666667,0.2563607807439385,3.0,110.0,0.47631780100000004,111.0,0.197812032,112.0,-0.035746634,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3656178323333334,0.04571226308048461,3.0,113.0,-0.40818897800000004,114.0,-0.317306639,115.0,-0.37135788000000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.30307283769604526,6.0,116.0,0.230014283,117.0,0.30953269,118.0,0.267245467,119.0,-0.23877443,120.0,-0.182045604,121.0,-0.38597240600000005,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21918005755783085,2.0,122.0,0.154983705,123.0,-0.154983705,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.04872296450000001,0.05723890022958531,2.0,124.0,-0.00824895,125.0,-0.08919697900000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.089418842,0.5022425218494799,2.0,126.0,0.265720251,127.0,-0.444557935,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.3854418725,0.07488371958223615,4.0,128.0,0.479371382,129.0,0.30080470600000003,130.0,0.36087915200000004,131.0,0.40071225,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.1395128021811762,4.0,132.0,-0.05471184900000001,133.0,0.011520768,134.0,0.18641759100000002,135.0,-0.14322651,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-3.089609811,0.04276433885877597,2.0,136.0,-3.059370857,137.0,-3.119848765,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.12457547698438796,3.0,138.0,-0.10245449100000001,139.0,-0.036216208,140.0,0.138670698,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.7755575615628915e-18,0.21491757695916178,5.0,141.0,-0.040087491,142.0,-0.22879194400000002,145.0,0.349768004,146.0,-0.09141664000000001,147.0,0.010528071,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.641808741,0.3143129890892189,2.0,143.0,-0.419555895,144.0,-0.864061587,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.25480808633333335,0.16057163766716853,3.0,148.0,-0.30912627,149.0,-0.07412244300000001,150.0,-0.38117554600000003,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.540717345,0.13576259279950795,2.0,151.0,-0.44471869500000005,152.0,-0.6367159950000001,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.27706676968778354,3.0,153.0,0.30927891,154.0,-0.22553312,155.0,-0.08374579,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.019092791017143826,2.0,156.0,-0.013500642,157.0,0.013500642,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.341859067,0.2343263526930977,2.0,158.0,0.17616531400000002,159.0,0.50755282,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.12830326962465566,2.0,160.0,-0.09072411200000001,161.0,0.09072411200000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.274270703,0.09858599698764453,2.0,162.0,-0.204559876,163.0,-0.34398153,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.6429157180000001,0.09727656195853267,3.0,164.0,-0.533358694,165.0,-0.7191575330000001,166.0,-0.6762309270000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.0512648993963426,2.0,167.0,0.036249758,168.0,-0.036249758,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.0163877755000001,0.35465470846271324,8.0,169.0,1.25684195,170.0,0.763649404,171.0,1.3590616899999999,172.0,1.198127238,182.0,0.562588214,183.0,0.48226629200000004,214.0,1.298450702,215.0,1.210116714
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.139399403,0.39566638228320067,2.0,173.0,0.14037897900000001,174.0,-0.419177785,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.1804744195,0.0491138586476629,2.0,175.0,-0.14574567700000002,176.0,-0.215203162,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.09060211350000001,0.4489615584894912,2.0,177.0,0.40806587600000005,178.0,-0.22686164900000003,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.09528809514285716,0.12142453197083236,7.0,179.0,-0.078814137,180.0,-0.01528439,181.0,0.11469229900000001,194.0,0.11255089900000001,195.0,0.063655243,199.0,0.285858023,200.0,0.184358729,,
70,aeruPRECISE2.0__LB_wt,0.256470278,0.43927504867549416,4.0,184.0,-0.19864900200000002,185.0,-0.040854615000000004,230.0,0.64422357,231.0,0.621161159,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.2702073704899084,2.0,186.0,-0.19106546400000002,187.0,0.19106546400000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.7391437845000001,0.09172600691392428,2.0,188.0,0.8040038660000001,189.0,0.6742837030000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.44779562250000005,0.004666417559258974,2.0,190.0,-0.44449596700000005,191.0,-0.45109527800000004,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3656436488333334,0.1221008326886187,6.0,192.0,0.27458551200000003,193.0,0.164309496,196.0,0.47346509400000003,197.0,0.417097329,226.0,0.468139721,227.0,0.39626474100000003,,,,
75,aeruPRECISE2.0__R10LB_wt,0.05599615928571428,0.3466758338361916,7.0,198.0,0.495470098,216.0,0.20784780200000003,217.0,0.45921438000000003,218.0,-0.042228965,219.0,-0.44482058900000004,228.0,-0.099051607,229.0,-0.184458004,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.11729226775000001,0.3741894298151901,4.0,201.0,0.194637897,202.0,0.154563684,207.0,-0.21113989300000002,208.0,-0.607230759,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.033869446,0.07129225987239925,4.0,203.0,-0.077622534,204.0,-0.058923297000000006,209.0,0.07243163600000001,210.0,-0.071363589,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.184163977,0.17323955645049352,3.0,205.0,0.010358864,206.0,0.35683238300000003,213.0,0.18530068400000002,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.056650833,0.15784373303945823,2.0,211.0,0.168263207,212.0,-0.054961541,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.28475948,0.13480436300287738,6.0,220.0,-0.115853677,221.0,-0.276365172,222.0,-0.37028872500000004,223.0,-0.319828679,224.0,-0.474524078,225.0,-0.151696549,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.4337731455,0.042682766313391685,2.0,232.0,-0.403591872,233.0,-0.463954419,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,-0.1147752285,0.2705504353656163,2.0,234.0,-0.306083276,251.0,0.076532819,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.0185423745,1.5713951429449806,2.0,235.0,2.129686536,250.0,-0.092601787,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.91074177,0.09651124528248035,2.0,236.0,-0.842498014,247.0,-0.9789855260000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.5337436915,0.7623978751771815,2.0,237.0,1.072840399,246.0,-0.005353016,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,-0.3100626905,0.3844141022716179,2.0,238.0,-0.581884509,239.0,-0.038240872,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,-0.276905224,0.36803493040090646,2.0,240.0,-0.016665229,241.0,-0.537145219,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.163128673,0.35271606444147746,2.0,242.0,-0.086279248,243.0,0.41253659400000003,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,-0.3456984005,0.1487766463269797,2.0,244.0,-0.450899376,245.0,-0.24049742500000001,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.08942446600000001,0.004708570315805847,2.0,248.0,0.092753928,249.0,0.086095004,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.9548140125,0.4461376695760666,2.0,252.0,1.270280984,253.0,0.6393470410000001,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.118166287,0.6209441873095589,4.0,254.0,1.725867568,255.0,1.5772640820000001,286.0,0.646464742,287.0,0.523068756,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.07041187900000001,0.27762201441568457,2.0,256.0,-0.12589653,257.0,0.266720288,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.1283428188,0.1729160094533683,5.0,258.0,0.030454181,259.0,0.33246289,260.0,0.28862951200000003,261.0,-0.064685871,296.0,0.054853382000000006,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.9182133330000001,0.17417034071337661,2.0,262.0,1.041370362,263.0,0.795056304,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.478943017,0.06870264476672258,2.0,264.0,0.430362911,265.0,0.527523123,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.43542303200000004,0.10068937378952478,2.0,266.0,0.36422489300000005,267.0,0.506621171,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,1.275565898,0.07885070895012476,2.0,268.0,1.219810027,269.0,1.331321769,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,1.5823843315000001,0.2876665659444956,2.0,270.0,1.378973352,271.0,1.785795311,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,0.361390698,0.12207579575909494,2.0,272.0,0.44771132100000005,273.0,0.275070075,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.3679723575,0.0604396643294602,2.0,274.0,0.32523506100000005,281.0,0.41070965400000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.3954350405,0.0827939160783624,2.0,275.0,0.336890901,276.0,0.45397918,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.19669723525000002,0.21970753622355105,4.0,277.0,0.30585908900000003,278.0,0.10036989900000001,288.0,0.438812244,289.0,-0.058252291000000005,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.56618667975,0.22022082757054082,4.0,279.0,-0.306002582,280.0,-0.492830252,290.0,-0.641332526,291.0,-0.8245813590000001,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.0812035455,0.06123426850375078,2.0,282.0,0.037904379,283.0,0.124502712,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.16166869500000003,0.14231472484415555,2.0,284.0,-0.061036988,285.0,-0.26230040200000004,,,,,,,,,,,,
