sample,BSU05620
BMM_1,11.5621
BMM_2,11.4146
BMM_3,11.463
Heat_1,11.8501
Heat_2,11.4863
Heat_3,11.3346
Cold_1,12.8133
Cold_2,12.2856
Cold_3,11.7457
Etha_1,9.6324
Etha_2,9.3685
Etha_3,9.6467
SMM_1,11.4704
SMM_2,11.3782
SMM_3,11.4759
Salt_1,10.5763
Salt_2,10.563
Salt_3,10.5702
Mt0_1,12.0581
Mt0_3,12.5906
M0t45_1,12.2491
M0t45_2,12.1388
M0t45_3,12.3767
M0t90_1,10.2434
M0t90_2,11.5739
M0t90_3,11.3002
M40t45_1,11.8106
M40t45_2,12.563
M40t45_3,12.9014
M40t90_1,10.6899
M40t90_2,11.5137
M40t90_3,11.6113
dia0_1,11.8943
dia0_2,12.3254
dia0_3,12.1556
dia5_1,11.9056
dia5_2,12.0871
dia5_3,11.9879
dia15_1,11.7317
dia15_2,12.2879
dia15_3,11.6834
Diami_1,11.8971
Diami_2,12.4432
Diami_3,11.9334
Paraq_1,12.1189
Paraq_2,12.8724
Paraq_3,11.2501
H2O2_1,12.2634
H2O2_2,12.6078
H2O2_3,12.098
Oxctl_1,11.6684
Oxctl_2,11.7793
Oxctl_3,12.6145
GM-0.1_1,11.124
GM-0.2_1,10.947
GM+5_1,10.9714
GM+15_1,11.4732
GM+25_1,11.9399
GM+45_1,11.7392
GM+60_1,11.6401
GM+90_1,11.7121
GM+120_1,10.5925
GM+150_1,11.2465
GM-0.1_2,11.7983
GM-0.2_2,11.2061
GM+5_2,11.4662
GM+10_2,11.2755
GM+15_2,11.1848
GM+25_2,11.4935
GM+45_2,10.8021
GM+60_2,10.5864
GM+90_2,11.8069
GM+150_2,10.5798
GM-0.1_3,11.7994
GM-0.2_3,11.6559
GM+5_3,11.6892
GM+10_3,10.6342
GM+15_3,11.2062
GM+25_3,11.094
GM+45_3,10.8193
GM+60_3,10.8764
GM+90_3,10.9274
GM+120_3,11.3183
GM+150_3,10.9729
MG-0.1_1,11.2624
MG+5_1,11.1785
MG+10_1,11.9262
MG+15_1,11.119000000000002
MG+25_1,11.5778
MG+45_1,11.2347
MG+120_1,10.729
MG+150_1,10.7815
MG-0.1_2,10.4297
MG-0.2_2,11.1564
MG+5_2,11.1125
MG+10_2,11.4336
MG+15_2,11.8968
MG+25_2,10.9428
MG+45_2,10.8399
MG+60_2,11.3025
MG+90_2,11.0413
MG+120_2,11.5324
MG-0.1_3,11.7235
MG-0.2_3,11.1207
MG+5_3,11.0307
MG+10_3,10.4153
MG+15_3,11.5887
MG+25_3,11.7116
MG+45_3,12.1087
MG+60_3,11.4898
MG+90_3,11.7488
MG+120_3,11.1649
MG+150_3,11.198
