,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.050545776042516574,2.0,0.0,-0.035741261,1.0,0.035741261,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.852110507,0.2920885197189356,2.0,2.0,2.05864828,3.0,1.645572734,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.238732112,0.2753840837858726,3.0,4.0,4.188213189,5.0,3.992105067,6.0,4.53587808,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.179379589,0.2308115440869216,2.0,7.0,1.016171181,8.0,1.342587997,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0768734036304758,2.0,9.0,0.054357705000000006,10.0,-0.054357705000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26765083100000003,0.08703291445845183,2.0,11.0,0.329192395,12.0,0.206109267,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1174069181753442,2.0,13.0,-0.083019228,14.0,0.083019228,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07806338275000001,0.3826911750730838,4.0,15.0,-0.326169572,16.0,0.016041044,17.0,0.025350554,18.0,0.597031505,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.88514702225,0.3606873264152192,4.0,19.0,-4.164957754,20.0,-3.432767536,21.0,-4.186436992,22.0,-3.7564258070000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4562703673333333,0.12499970453573195,3.0,23.0,0.5663634510000001,24.0,0.482060456,25.0,0.320387195,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0077179065,0.42258210563132526,2.0,26.0,-0.708907234,27.0,-1.306528579,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.469446951953614e-18,0.11352363218483727,3.0,28.0,-0.12356211500000001,29.0,0.099687757,30.0,0.023874358000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.00914011316530556,2.0,31.0,-0.006463036,32.0,0.006463036,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.077557551,0.13763734642268138,2.0,33.0,-0.174881852,34.0,0.01976675,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4562659075,0.04130187020833454,2.0,35.0,0.427061075,36.0,0.48547074,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.44513831206377596,3.0,37.0,0.40095102800000004,38.0,0.078050645,39.0,-0.47900167400000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.8945999063333333,0.12499821787207427,3.0,40.0,-1.028976663,41.0,-0.873037397,42.0,-0.7817856590000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.004563931623714142,2.0,43.0,-0.0032271870000000003,44.0,0.0032271870000000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3935130445,0.6036288094759404,2.0,45.0,-0.03331698,46.0,0.8203430690000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.999908541,0.4747663774863915,2.0,47.0,4.335619066,48.0,3.6641980160000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.21710596750000002,0.1910614380946772,2.0,49.0,0.35220680600000004,50.0,0.08200512900000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7202039803333333,0.04113528292789499,3.0,51.0,-0.7650375730000001,52.0,-0.711372957,53.0,-0.6842014110000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.11405915559579938,3.0,54.0,-0.099136237,55.0,0.12465803700000001,56.0,-0.025521799999999997,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.19346226864121854,3.0,57.0,-0.054016001,58.0,0.214729478,59.0,-0.16071347700000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.093430588,0.41304849384721287,3.0,60.0,-0.410341271,61.0,-0.24365756300000002,62.0,0.37370707000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6553945080576703,2.0,63.0,-0.46343390100000004,64.0,0.46343390100000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.598158501,0.32260456138917853,2.0,65.0,-0.37004262800000004,66.0,-0.826274374,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.42147126046279537,4.0,67.0,0.347875675,68.0,-0.188089147,70.0,-0.506363187,71.0,0.346576659,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2432422170000001,0.07002331093037184,2.0,69.0,1.292756175,72.0,1.193728259,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.4142150891395338,3.0,73.0,-0.330097407,76.0,0.46480012800000003,77.0,-0.134702721,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.23446783333333335,0.09517771788487302,3.0,74.0,0.126861986,75.0,0.26891787100000003,84.0,0.307623643,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.3544789826666667,0.16781635817272975,3.0,78.0,0.161489022,79.0,0.466089729,80.0,0.435858197,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.22870314733333333,0.3811820386197362,3.0,81.0,0.005004234000000001,82.0,0.012270951,83.0,0.668834257,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.400243529,0.08494523401290033,2.0,85.0,1.46030888,86.0,1.340178178,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14287656219400155,2.0,87.0,-0.101028986,88.0,0.101028986,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04223603392670756,2.0,89.0,0.029865386,90.0,-0.029865386,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.09914033600000001,0.21455193760894775,2.0,91.0,0.250851466,92.0,-0.052570794000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.42773383550000005,0.2742516825741472,2.0,93.0,-0.23380861100000003,94.0,-0.62165906,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4356545660000001,0.9860549870982697,2.0,95.0,0.26159160200000003,96.0,-1.1329007340000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.86572877,0.37783821497465636,2.0,97.0,-0.598556806,98.0,-1.1329007340000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9104178945000001,0.3146382490161766,2.0,99.0,-1.1329007340000001,100.0,-0.6879350550000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.2956477662683522,5.0,101.0,-0.239903417,102.0,0.11586038900000001,103.0,0.45669924500000003,104.0,-0.25220257500000004,105.0,-0.080453641,,,,,,
42,Mucin_glycans__MUC5B,-3.2996627065,0.17327519373297567,2.0,106.0,-3.422186771,107.0,-3.177138642,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.2873136595,0.25226836348630627,2.0,108.0,-0.46569433,109.0,-0.10893298900000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.09983447166666666,0.08078063467701484,3.0,110.0,-0.028116297000000002,111.0,-0.084041952,112.0,-0.187345166,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.11632503333333334,0.0991811058261124,3.0,113.0,-0.12042071100000001,114.0,-0.21339485600000002,115.0,-0.015159533000000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.11512188462165988,6.0,116.0,0.12487044,117.0,0.150207282,118.0,-0.030391757000000002,119.0,-0.09114279700000001,120.0,-0.017223423,121.0,-0.13631974400000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09992442001678294,2.0,122.0,0.070657235,123.0,-0.070657235,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.263228772,0.20453993349816793,2.0,124.0,-0.118597198,125.0,-0.40786034600000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.342942953,0.21376700948385086,2.0,126.0,-1.191786851,127.0,-1.494099055,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.168223314,0.10839303344185884,4.0,128.0,-0.214947137,129.0,-0.161511458,130.0,-0.275139562,131.0,-0.021295099,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,6.938893903907228e-18,0.18269612929627402,4.0,132.0,-0.25058107,133.0,0.01577417,134.0,0.048386098,135.0,0.18642080200000002,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.0670103975,0.10508896884754372,2.0,136.0,-0.007298725000000001,137.0,0.14131952,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.17613455049467733,3.0,138.0,-0.19972903,139.0,0.066628756,140.0,0.13310027500000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.3670609008824545,5.0,141.0,-0.320589718,142.0,-0.410930777,145.0,0.44787441800000005,146.0,0.026771079000000003,147.0,0.256874997,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.582631307,0.13424847353423455,2.0,143.0,-0.48770330100000003,144.0,-0.677559313,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.4781200966666666,0.25131795873181595,3.0,148.0,0.363187886,149.0,0.76635374,150.0,0.304818664,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1142068625,0.37682434617990795,2.0,151.0,0.152248188,152.0,-0.380661913,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.049265119408216596,3.0,153.0,-0.052569887,154.0,0.007460565000000001,155.0,0.045109322,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.05111457273730303,2.0,156.0,0.036143461,157.0,-0.036143461,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.025450162000000005,0.16093302175527907,2.0,158.0,-0.139246993,159.0,0.088346669,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3009663952633704,2.0,160.0,-0.21281537900000003,161.0,0.21281537900000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.088038141,0.1341086997367974,2.0,162.0,-0.182867312,163.0,0.00679103,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-1.362109534,0.06497892746333034,3.0,164.0,-1.396974447,165.0,-1.402214799,166.0,-1.287139356,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.014124100158170009,2.0,167.0,-0.009987247000000001,168.0,0.009987247000000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.047054564624999996,0.360867660161557,8.0,169.0,0.24645903900000002,170.0,-0.5623389980000001,171.0,-0.22980489999999998,172.0,0.057851111000000004,182.0,0.133471103,183.0,0.6829825780000001,214.0,0.097202677,215.0,-0.049386093000000006
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.06321565150000001,0.33476881964387456,2.0,173.0,0.29993295400000003,174.0,-0.173501651,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.33732645650000004,0.10892273776636392,2.0,175.0,-0.414346463,176.0,-0.26030645,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.16624058200000003,0.1392413347172029,2.0,177.0,-0.26469907400000003,178.0,-0.06778209,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.10071362128571429,0.3224736509613667,7.0,179.0,-0.403478791,180.0,0.061972735,181.0,-0.237457254,194.0,0.464661133,195.0,0.219930321,199.0,0.418040326,200.0,0.18132687900000002,,
70,aeruPRECISE2.0__LB_wt,0.24933552825,0.9386100575252607,4.0,184.0,-0.616439205,185.0,-0.362555228,230.0,0.525976384,231.0,1.450360162,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.4154131636343419,2.0,186.0,-0.29374146500000003,187.0,0.29374146500000003,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.2912048365,0.0694141716723983,2.0,188.0,0.24212160500000002,189.0,0.340288068,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.0008571014999999987,0.23369180284583546,2.0,190.0,0.164387957,191.0,-0.16610216,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.115061229,0.21002439970527267,6.0,192.0,-0.025171271000000002,193.0,0.046821117,196.0,0.11930061900000001,197.0,0.43403863800000003,226.0,0.267309866,227.0,-0.151931595,,,,
75,aeruPRECISE2.0__R10LB_wt,1.661319700857143,0.7720101659859322,7.0,198.0,0.206507195,216.0,1.8815526560000002,217.0,1.000639489,218.0,2.360027665,219.0,2.137840368,228.0,2.017419027,229.0,2.025251506,,
76,aeruPRECISE2.0__M9fructAA_wt,0.22990573200000003,0.3398203584302608,4.0,201.0,0.303591881,202.0,0.397248258,207.0,-0.267406328,208.0,0.486189117,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.30906144975000005,0.33314191588942405,4.0,203.0,0.460379847,204.0,0.6950853100000001,209.0,0.13168812900000001,210.0,-0.050907487,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.16695126733333332,0.22929055583114114,3.0,205.0,0.349850838,206.0,0.24128739600000002,213.0,-0.09028443200000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.42317539700000006,0.27191680679028113,2.0,211.0,0.230901179,212.0,0.6154496150000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.002903155499999995,0.375540176826684,6.0,220.0,-0.17638293700000002,221.0,0.256054757,222.0,0.067043667,223.0,-0.300878592,224.0,-0.433701339,225.0,0.5704455110000001,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.08973657200000001,0.4486570040633003,2.0,232.0,-0.22751183800000002,233.0,0.40698498200000005,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.7554057050000003,0.391261118350117,2.0,234.0,2.032069095,251.0,1.478742315,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.942734285,2.120766929265774,2.0,235.0,5.442342962,250.0,2.443125608,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.572176796,0.577654556380559,2.0,236.0,2.98064025,247.0,2.163713342,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.9645945685,0.2577941215527802,2.0,237.0,2.14688254,246.0,1.782306597,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,4.5779147215,0.8445422903425003,2.0,238.0,3.980733141,239.0,5.175096302,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,2.6150751325000003,0.7710144309253474,2.0,240.0,2.0698856,241.0,3.160264665,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.6492191275,1.1893088411467763,2.0,242.0,1.808250781,243.0,3.490187474,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,3.2302326155000003,0.569663232226493,2.0,244.0,2.827419881,245.0,3.63304535,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,2.0925437705,0.4949053732913879,2.0,248.0,1.742592825,249.0,2.442494716,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.21362535650000003,0.12660913299370746,2.0,252.0,0.30315153300000003,253.0,0.12409918,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.22065529575,0.3948558283407816,4.0,254.0,0.022084467,255.0,-0.20275658600000002,286.0,0.698371175,287.0,0.36492212700000004,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.8482578270000001,0.3491871052143961,2.0,256.0,-0.6013452570000001,257.0,-1.095170397,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.8326104494,0.26525408879418333,5.0,258.0,-0.772559607,259.0,-1.176862404,260.0,-0.740053323,261.0,-0.994075149,296.0,-0.47950176400000005,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.7865665575,0.2668884735956346,2.0,262.0,-0.597847908,263.0,-0.9752852070000001,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.649264227,0.16316866570900745,2.0,264.0,0.7646418970000001,265.0,0.533886557,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.283986118,0.253441633948524,2.0,266.0,0.10477582,267.0,0.46319641600000006,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.11134822500000002,0.04862065096067852,2.0,268.0,-0.14572821700000002,269.0,-0.07696823300000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.130356874,0.24760998007429513,2.0,270.0,0.044729822,271.0,-0.30544357,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.11325692600000001,0.11476046780916349,2.0,272.0,-0.032109021,273.0,-0.194404831,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.981584957,0.9924405162999882,2.0,274.0,1.683346376,281.0,0.27982353800000004,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.8859668479999999,1.2722400575630552,2.0,275.0,1.78557642,276.0,-0.013642724,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.13647221375000002,0.2516806717326801,4.0,277.0,0.405240994,278.0,0.045239923,288.0,-0.168756063,289.0,0.26416400100000004,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,1.41250667675,0.29741135593065304,4.0,279.0,1.786139165,280.0,1.083822351,290.0,1.298611173,291.0,1.481454018,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.2768048785,0.3369528532878576,2.0,282.0,-0.038543231000000004,283.0,-0.515066526,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,2.207770174,0.10431117472276241,2.0,284.0,2.134011035,285.0,2.281529313,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.16386047350000002,0.1280316366759832,2.0,292.0,-0.07332843500000001,293.0,-0.254392512,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,2.070369799,0.30776576153720536,2.0,294.0,1.8527465420000002,295.0,2.287993056,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.5070827905,0.27403861998726725,2.0,297.0,0.313308224,298.0,0.7008573570000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.22361755990328241,2.0,299.0,0.158121493,304.0,-0.158121493,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.1199353595,0.39323177191627523,2.0,300.0,-0.158121493,305.0,0.397992212,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.07527873249999999,0.13218374122181403,6.0,301.0,0.040368645,302.0,-0.158121493,303.0,-0.158121493,306.0,-0.158121493,307.0,0.14044493200000002,308.0,-0.158121493,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.0407642855,0.49978904445941896,2.0,309.0,0.31263993700000003,310.0,-0.39416850800000003,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.39416850800000003,0.0,2.0,311.0,-0.39416850800000003,312.0,-0.39416850800000003,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.312760575,0.2982557014176917,2.0,313.0,0.10186194600000001,314.0,0.523659204,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.0018559700386380166,2.0,315.0,-0.001312369,316.0,0.001312369,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.39416850800000003,0.0,2.0,317.0,-0.39416850800000003,318.0,-0.39416850800000003,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.3242199235,0.4661426778384158,2.0,319.0,0.653832572,320.0,-0.005392725,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.32167456606528066,2.0,321.0,-0.22745826700000002,322.0,0.22745826700000002,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.4245476176666667,0.6200448072624681,3.0,323.0,-0.26882701400000003,324.0,0.616705719,325.0,0.9257641480000001,,,,,,,,,,
121,ersA_knockout__delersA,-0.7462096,0.8545316677433888,2.0,326.0,-0.141964463,327.0,-1.350454737,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.2961906045485178,2.0,328.0,0.209438385,329.0,-0.209438385,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.015122308659035433,2.0,330.0,-0.010693087,331.0,0.010693087,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.19332475950000003,0.16913600559637135,2.0,332.0,-0.073727543,333.0,-0.31292197600000005,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.4658753336666667,0.48013277728058457,3.0,334.0,-0.9829631830000001,335.0,-0.380515129,336.0,-0.034147689,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,1.494378206845333,3.0,337.0,1.6745999440000001,338.0,-0.47681072700000005,339.0,-1.197789217,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-1.2973172585000001,0.6960534343541432,2.0,340.0,-0.805133155,341.0,-1.7895013620000002,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,3.700743415417188e-17,1.0349455558560094,3.0,342.0,0.7367520780000001,343.0,-1.183243872,344.0,0.44649179400000005,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.04073415609403008,2.0,345.0,0.028803398,346.0,-0.028803398,,,,,,,,,,,,
