k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,False,0.045106470311376,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
53,UC-1,False,-0.019399543998662,,Unknown,Unknown
36,cydB/appC KO,False,0.0190418642801114,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
48,Cytochrome c,False,-0.0174672709981369,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
84,NtrC-2,False,-0.0173986732618017,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
195,Phage Shock,False,0.0147997060594784,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
164,minicoli KOs,False,-0.014735658333063,,Deletions from minicoli strain,Genome Reduction
77,ROS TALE Del-1,False,0.0132898614279884,,Unknown,Unknown
55,ykgR,False,-0.0131118915878329,,Unknown,Unknown
95,Ribose,False,0.0115732425762826,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0115215343452685,,Unknown,Unknown
86,UC-3,False,-0.0113339706836813,,Unknown,Unknown
66,nquinone ALE 3,False,0.0112164790771475,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
68,Cellulose,False,-0.0110120895985942,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
65,NRZ,False,-0.01089635742351,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
117,Fnr-3,False,-0.0107656100979518,Fnr,Anaerobic growth,Energy Metabolism
146,Glycolate,False,0.0106175281218231,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
7,Sialic Acid,False,0.0104893387703539,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
73,trxC Del,False,-0.0101833330254604,,Unknown,Unknown
