,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.309433333333333,0.0595531135486073,3.0,0.0,8.3781,1.0,8.2783,2.0,8.2719,,,,,,,,,,
1,LB__LBtran,7.7700000000000005,0.25260655177568153,3.0,3.0,8.0547,4.0,7.5727,5.0,7.6826,,,,,,,,,,
2,LB__LBstat,7.5112,0.06982148666420661,3.0,6.0,7.4424,7.0,7.5092,8.0,7.582,,,,,,,,,,
3,LB__LBGexp,8.3017,0.3445340766890842,3.0,9.0,7.9428,10.0,8.6298,11.0,8.3325,,,,,,,,,,
4,LB__LBGtran,8.103950000000001,0.2527906742741907,2.0,12.0,7.9252,13.0,8.2827,,,,,,,,,,,,
5,LB__LBGstat,7.548900000000001,0.4516134519697126,3.0,14.0,7.261,15.0,7.3163,16.0,8.0694,,,,,,,,,,
6,Life Cycle__S0,7.3299666666666665,0.21242872530176668,3.0,17.0,7.0862,18.0,7.4282,19.0,7.4755,,,,,,,,,,
7,Life Cycle__S1,8.223666666666666,0.06916316456997405,3.0,20.0,8.2694,21.0,8.1441,22.0,8.2575,,,,,,,,,,
8,Life Cycle__S2,7.9170333333333325,0.33225493725952815,3.0,23.0,8.2572,24.0,7.9006,25.0,7.5933,,,,,,,,,,
9,Life Cycle__S3,7.4966,0.1714026837596191,2.0,26.0,7.6178,27.0,7.3754,,,,,,,,,,,,
10,Life Cycle__S4,7.3021,0.4190154293101869,3.0,28.0,7.7853,29.0,7.039,30.0,7.082,,,,,,,,,,
11,Life Cycle__S5,7.240466666666666,0.0999842654287831,3.0,31.0,7.1606,32.0,7.2082,33.0,7.3526,,,,,,,,,,
12,Life Cycle__S6,7.87685,0.6431340851086742,8.0,34.0,7.3655,35.0,7.4451,36.0,6.9238,37.0,8.7117,38.0,7.5207,39.0,8.4727,40.0,8.3944,41.0,8.1809
13,Life Cycle__S7,9.607033333333334,0.2651525095738928,3.0,42.0,9.3635,43.0,9.5681,44.0,9.8895,,,,,,,,,,
14,Life Cycle__S8,9.532350000000001,0.30285383438219715,2.0,45.0,9.318200000000001,46.0,9.7465,,,,,,,,,,,,
15,Life Cycle__G135,8.1837,0.6563365142973536,2.0,47.0,8.6478,48.0,7.7196,,,,,,,,,,,,
16,Life Cycle__G150,8.396333333333333,0.27390940716472933,3.0,49.0,8.4403,50.0,8.1031,51.0,8.6456,,,,,,,,,,
17,Life Cycle__G180,8.003766666666667,0.32164168469483756,3.0,52.0,8.2373,53.0,8.1371,54.0,7.6369,,,,,,,,,,
18,Stress Time Course__C30,9.29225,0.01704127342659502,2.0,55.0,9.3043,56.0,9.2802,,,,,,,,,,,,
19,Stress Time Course__C90,8.69095,0.7368759766745009,2.0,57.0,9.212,58.0,8.1699,,,,,,,,,,,,
20,Biofilm__BI,7.4731000000000005,0.04157787873376944,2.0,59.0,7.5025,60.0,7.4437,,,,,,,,,,,,
21,Biofilm__BC,7.824699999999999,0.9703458661735,4.0,61.0,7.1244,62.0,7.7097999999999995,63.0,9.2295,64.0,7.2351,,,,,,,,
22,Biofilm__Sw,6.60585,0.04419417382415922,2.0,65.0,6.6371,66.0,6.5746,,,,,,,,,,,,
23,Life Cycle__BT,7.08755,0.04461843789287142,2.0,67.0,7.1191,68.0,7.056,,,,,,,,,,,,
24,Life Cycle__B36,7.0801,0.09347951647286165,2.0,69.0,7.014,70.0,7.1462,,,,,,,,,,,,
25,Life Cycle__B60,7.285550000000001,0.4206578241278771,2.0,71.0,6.9881,72.0,7.583,,,,,,,,,,,,
26,M9__M9exp,8.028666666666666,0.1553766498973811,3.0,73.0,8.1219,74.0,8.1148,75.0,7.8493,,,,,,,,,,
27,M9__M9tran,7.999166666666667,0.09333661303761431,3.0,76.0,8.0488,77.0,8.0572,78.0,7.8915,,,,,,,,,,
28,M9__M9stat,7.8862,0.13252546925025402,3.0,79.0,7.9402,80.0,7.9832,81.0,7.7352,,,,,,,,,,
29,Supplement__M+G,8.500533333333333,1.0625089003548784,3.0,82.0,9.7259,83.0,7.9406,84.0,7.8351,,,,,,,,,,
30,Supplement__Glu,8.239533333333332,0.3457471089298268,3.0,85.0,8.637,86.0,8.0083,87.0,8.0733,,,,,,,,,,
31,Supplement__Fru,8.120800000000001,0.1950435592374174,3.0,88.0,8.073,89.0,8.3353,90.0,7.9541,,,,,,,,,,
32,Supplement__Mal,7.6555,0.2810306922739932,3.0,91.0,7.341,92.0,7.882,93.0,7.7435,,,,,,,,,,
33,Supplement__G+S,8.01025,0.2390728027191716,2.0,94.0,7.8412,95.0,8.1793,,,,,,,,,,,,
34,Supplement__Pyr,8.131100000000002,0.33758998800319884,3.0,96.0,8.1401,97.0,7.7891,98.0,8.4641,,,,,,,,,,
