,BSU_40800
LBexp_1,0.34943333330000004
LBexp_2,0.2496333333
LBexp_3,0.24323333330000002
LBtran_1,0.0260333333
LBtran_2,-0.4559666667
LBtran_3,-0.3460666667
LBstat_1,-0.5862666667
LBstat_2,-0.5194666667
LBstat_3,-0.4466666667
LBGexp_1,-0.0858666667
LBGexp_2,0.6011333333000001
LBGexp_3,0.3038333333
LBGtran_2,-0.1034666667
LBGtran_3,0.2540333333
LBGstat_1,-0.7676666667
LBGstat_2,-0.7123666667
LBGstat_3,0.0407333333
S0_1,-0.9424666667
S0_2,-0.6004666667
S0_3,-0.5531666667
S1_1,0.24073333330000002
S1_2,0.11543333330000001
S1_3,0.2288333333
S2_1,0.2285333333
S2_2,-0.1280666667
S2_3,-0.4353666667
S3_1,-0.4108666667
S3_2,-0.6532666667
S4_1,-0.2433666667
S4_2,-0.9896666667
S4_3,-0.9466666667
S5_1,-0.8680666667
S5_2,-0.8204666667
S5_3,-0.6760666667
S6_1,-0.6631666667
S6_2,-0.5835666667
S6_3,-1.1048666667
S6/t_1,0.6830333333
S6/t_2,-0.5079666667
S6_4,0.4440333333
S6_5,0.3657333333
S6_6,0.1522333333
S7_4,1.3348333333
S7_5,1.5394333332999999
S7_6,1.8608333333
S8_4,1.2895333333
S8_5,1.7178333333
G135_1,0.6191333333
G135_3,-0.3090666667
G150_1,0.4116333333
G150_2,0.0744333333
G150_3,0.6169333333
G180_1,0.2086333333
G180_2,0.1084333333
G180_3,-0.3917666667
C30_1,1.2756333333
C30_2,1.2515333333
C90_1,1.1833333333
C90_2,0.1412333333
BI_1,-0.5261666667
BI_2,-0.5849666667
BC_2,-0.9042666667
BC/t_1,-0.3188666667
BC/t_2,1.2008333333
BC_1,-0.7935666667
Sw_1,-1.3915666667
Sw_2,-1.4540666667
BT_1,-0.9095666667000001
BT_2,-0.9726666667
B36_1,-1.0146666667
B36_2,-0.8824666667000001
B60_1,-1.0405666667
B60_2,-0.4456666667
M9exp_1,0.0932333333
M9exp_2,0.0861333333
M9exp_3,-0.1793666667
M9tran_1,0.0201333333
M9tran_2,0.0285333333
M9tran_3,-0.1371666667
M9stat_1,-0.0884666667
M9stat_2,-0.0454666667
M9stat_3,-0.2934666667
M+G_1,1.6972333333
M+G_2,-0.0880666667
M+G_3,-0.1935666667
Glu_1,0.6083333333000001
Glu_2,-0.0203666667
Glu_3,0.0446333333
Fru_1,0.0443333333
Fru_2,0.30663333330000003
Fru_3,-0.0745666667
Mal_1,-0.6876666667
Mal_2,-0.1466666667
Mal_3,-0.2851666667
G+S_2,-0.1874666667
G+S_3,0.1506333333
Pyr_1,0.1114333333
Pyr_2,-0.2395666667
Pyr_3,0.4354333333
Gly_1,-0.26786666670000003
Gly_2,-0.1472666667
Gly_3,0.0368333333
Glucon_1,0.7514333333000001
Glucon_2,0.3381333333
Glucon_3,0.3592333333
aero_1,-0.1300666667
aero_2,-0.4031666667
aero_3,-0.3000666667
nit_1,-0.3506666667
nit_2,-0.2003666667
nit_3,-0.12116666670000001
ferm_1,-0.2322666667
ferm_2,-0.31116666670000004
ferm_3,-0.0211666667
T-5.40H_1,0.0292333333
T-4.40H_1,-0.17956666670000002
T-3.40H_1,-0.0923666667
T-2.40H_1,-0.2642666667
T-1.40H_1,-0.2878666667
T-1.10H_1,-0.4403666667
T-0.40H_1,-0.6516666667000001
T0.0H_1,-0.5668666667
T0.30H_1,-0.3220666667
T1.0H_1,-0.4287666667
T1.30H_1,-0.0737666667
T2.0H_1,0.1177333333
T2.30H_1,-0.11346666670000001
T3.0H_1,-0.30766666670000004
T3.30H_1,-0.0585666667
T4.0H_1,-0.3614666667
T5.0H_1,-0.1400666667
HPh_1,0.4131333333
HPh_2,0.0987333333
HPh_3,0.5167333333
LPh_1,0.3356333333
LPh_2,0.6034333333
LPh_3,0.2845333333
LPhT_1,0.45433333330000003
LPhT_2,0.3310333333
LPhT_3,0.4379333333
SMMPr_1,-0.5915666667
SMMPr_2,-0.2611666667
SMMPr_3,-0.1462666667
HiTm_1,-0.22216666670000002
HiTm_2,0.1565333333
HiTm_3,0.5176333333
LoTm_1,-0.7959666667
LoTm_2,-0.8414666667
LoTm_3,-0.9777666667
HiOs_1,-0.0981666667
HiOs_2,-0.0424666667
HiOs_3,-0.0643666667
BMM_1,0.037933333300000004
BMM_2,0.0309333333
BMM_3,0.2010333333
Heat_1,0.7852333333
Heat_2,0.5551333333
Heat_3,0.7727333333
Cold_1,-0.9330666667
Cold_2,-0.7443666667000001
Cold_3,-0.6019666667
Etha_1,0.3572333333
Etha_2,0.4776333333
Etha_3,0.48553333330000004
SMM_1,-0.06786666670000001
SMM_2,-0.24176666670000002
SMM_3,-0.2605666667
Salt_1,-0.42566666670000003
Salt_2,-0.5419666667
Salt_3,-0.3944666667
Mt0_1,0.10133333330000001
Mt0_3,0.2441333333
M0t45_1,0.18003333330000001
M0t45_2,0.059533333300000005
M0t45_3,0.3023333333
M0t90_1,-0.28706666670000003
M0t90_2,-0.49816666670000004
M0t90_3,-0.2868666667
M40t45_1,0.1434333333
M40t45_2,-0.0093666667
M40t45_3,0.4077333333
M40t90_1,-0.5602666667
M40t90_2,-0.5250666667
M40t90_3,-0.2305666667
dia0_1,0.0768333333
dia0_2,0.2939333333
dia0_3,0.0044333333
dia5_1,1.7802333333
dia5_2,1.8616333333
dia5_3,1.7052333333
dia15_1,2.4381333333
dia15_2,0.9089333333
dia15_3,0.7004333333
Diami_1,1.3725333333
Diami_2,2.1108333333
Diami_3,1.8004333333
Paraq_1,-0.10616666670000001
Paraq_2,0.42653333330000004
Paraq_3,-0.38026666670000003
H2O2_1,0.2714333333
H2O2_2,0.6947333333
H2O2_3,0.6128333333
Oxctl_1,0.4360333333
Oxctl_2,0.3405333333
Oxctl_3,0.3873333333
GM-0.1_1,-0.35856666670000004
GM-0.2_1,-0.0929666667
GM+5_1,-0.39986666670000004
GM+15_1,-0.2293666667
GM+25_1,-0.0494666667
GM+45_1,-0.1639666667
GM+60_1,-0.3141666667
GM+90_1,-0.2166666667
GM+120_1,-0.3740666667
GM+150_1,0.0382333333
GM-0.1_2,-0.09066666670000001
GM-0.2_2,0.38373333330000003
GM+5_2,-0.3834666667
GM+10_2,-0.3975666667
GM+15_2,-0.0274666667
GM+25_2,-0.0375666667
GM+45_2,-0.8861666667
GM+60_2,-0.6463666667
GM+90_2,0.3224333333
GM+150_2,-0.7224666667
GM-0.1_3,0.0757333333
GM-0.2_3,-0.2919666667
GM+5_3,-0.21006666670000002
GM+10_3,-0.7856666667000001
GM+15_3,-0.1655666667
GM+25_3,-0.1150666667
GM+45_3,-0.09166666670000001
GM+60_3,-0.11096666670000001
GM+90_3,0.1783333333
GM+120_3,0.5607333333
GM+150_3,-0.0358666667
MG-0.1_1,-0.2326666667
MG+5_1,0.0390333333
MG+10_1,0.0402333333
MG+15_1,-0.30516666670000003
MG+25_1,-0.1476666667
MG+45_1,0.0208333333
MG+120_1,-0.4076666667
MG+150_1,0.0729333333
MG-0.1_2,-0.7384666667
MG-0.2_2,-0.4188666667
MG+5_2,-0.5093666667
MG+10_2,-0.2671666667
MG+15_2,0.5454333333
MG+25_2,-0.3395666667
MG+45_2,-0.5901666667000001
MG+60_2,-0.1287666667
MG+90_2,-0.6928666667000001
MG+120_2,-0.0543666667
MG-0.1_3,0.3264333333
MG-0.2_3,0.1466333333
MG+5_3,0.19713333330000002
MG+10_3,-0.1102666667
MG+15_3,0.12173333330000001
MG+25_3,0.0968333333
MG+45_3,0.2255333333
MG+60_3,-0.0681666667
MG+90_3,0.0216333333
MG+120_3,-0.0725666667
MG+150_3,-0.1146666667
