,ABUW_3521
SRX3737100,0.2959963362
SRX3737101,0.19284784500000002
SRX3737103,-0.146301497
SRX3737104,0.0251900629
SRX3737105,-0.0197824238
SRX3737106,0.0389646439
SRX3737107,-0.0443722831
SRX3737108,-0.3428549864
SRX3737109,-0.3935617775
SRX3737110,0.1467408047
SRX3737111,-0.33020986150000003
Abaum_0017,-0.07170859660000001
Abaum_0018,0.7093862064
Abaum_0019,0.6629376455
Abaum_0020,-0.4530523496
Abaum_0021,-0.2794820972
Abaum_0022,0.007299842700000001
Abaum_0023,0.07170859660000001
Abaum_0024,-0.1752600743
Abaum_0025,-0.073459525
Abaum_0026,-0.0030690544
SRX3141471,0.2938879702
SRX3141472,0.0690337093
SRX3141473,-0.1004261609
SRX3141474,0.0313924516
SRX3141475,0.21200559900000002
SRX3141476,-0.0929854306
SRX3141477,0.2504438895
SRX3141478,0.297382087
SRX3141479,-0.058625733000000006
SRX8944518,-0.1338058226
SRX8944519,-0.2706721487
SRX8944520,-0.016523432600000002
SRX8944521,-0.3605678021
SRX8944522,0.1503292553
SRX8944523,-0.3816875162
SRX5930997,0.1381897404
SRX5930998,-0.38000432980000004
SRX5930999,0.2418145894
SRX5931001,1.0955032882
SRX5931002,0.8839781327
SRX4488546,2.0873552867
SRX4488547,-0.6628738683000001
SRX4488548,3.0993278203
SRX4488549,-1.4244814184
SRX4488550,2.451842537
SRX4488551,2.6799042834
SRX4488552,2.4216411361
SRX4488553,2.6987628399
SRX4488554,2.5369856671
SRX4488555,2.4392999859
SRX4488556,2.4162436401000003
SRX4488557,2.955378215
SRX2568047,-1.4554514809
SRX2568048,-1.592125183
SRX2568049,1.6716935779000002
SRX2568050,0.9131704211
SRX2568051,0.8026603823
SRX2568052,0.7018840216000001
SRX2568053,2.2406257573
SRX2568054,-1.0341039481
SRX2568055,-1.5938065348000001
SRX2568056,0.6899191386
SRX2568057,0.090537194
SRX2568058,0.6819445878
SRX2568059,-0.8904984906000001
SRX2568060,-0.9703189741
SRX2568061,-0.7841183218000001
SRX2568062,0.19855998430000002
SRX2568063,0.2009396052
SRX2568064,-0.39949958960000004
Abaum_0001,-0.3312871893
Abaum_0002,0.3489217878
Abaum_0003,0.19618453760000001
Abaum_0004,-0.31057862680000003
Abaum_0005,-0.20235125180000002
Abaum_0006,0.1644065857
Abaum_0007,0.191115117
Abaum_0008,0.1367902608
Abaum_0009,0.0186082093
Abaum_0010,0.0593031737
Abaum_0011,-0.0574504849
Abaum_0012,0.0574504849
Abaum_0013,-0.1792625468
Abaum_0014,0.0273462533
Abaum_0015,0.022730905000000003
Abaum_0016,-0.0841889859
ERX1221046,0.0551051979
ERX1221048,0.024335583100000002
ERX1221049,-0.079440781
ERX1221050,0.1347524609
ERX1221052,0.5743229181
ERX1221053,0.3909776935
ABNM035,0.423684388
ABNM036,-0.423684388
ABNM037,-0.496951523
ABNM038,0.7770620210000001
ABNM041,-0.173154513
ABNM042,-0.7294360010000001
ABNM019,-0.0393669753
ABNM020,0.0393669753
ABNM021,1.00501246
ABNM022,0.8676778471000001
ABNM023,0.8066894665000001
ABNM024,0.744030967
ABNM025,0.14812773740000001
ABNM026,0.167769088
ABNM027,-0.20502750120000002
ABNM028,0.20502750120000002
ABNM029,-0.0343514749
ABNM030,0.0700617598
ABNM031,0.4184272462
ABNM032,0.0396558963
ABNM033,0.3234004418
ABNM034,0.40525743350000004
ABNM001,-0.1415137702
ABNM002,0.1415137702
ABNM003,-0.5296088581
ABNM004,0.0978692849
ABNM005,-1.8947848962
ABNM006,-0.3884806867
ABNM007,-1.1206040669
ABNM008,-0.6114992069
ABNM009,-0.4182981179
ABNM010,0.39181317860000003
ABNM043,-0.33902629300000003
ABNM044,0.33902629300000003
ABNM045,-0.026423366
ABNM046,-0.243089613
ABNM047,0.7207710270000001
ABNM048,0.800768966
ABNM011,0.23160373250000002
ABNM012,-0.23160373250000002
ABNM013,0.14765696050000002
ABNM014,0.4737111016
ABNM015,0.1384495856
ABNM016,0.5094834949
ABNM017,0.4446558767
ABNM018,0.20628418380000002
