,PA0984
SRX7442752,0.051291938
SRX7442753,-0.051291937
SRX7442754,0.10439392400000001
SRX7442755,0.116896311
SRX7442756,2.326202905
SRX7442757,2.8004909380000003
SRX7442758,2.473153336
SRX7442759,0.085755552
SRX7442761,0.5730635550000001
SRX7874204,-0.05706772500000001
SRX7874205,0.05706772500000001
SRX7874206,0.5891992110000001
SRX7874207,0.377257616
SRX8639787,0.128603104
SRX8639788,-0.128603104
SRX8639789,0.40589270200000005
SRX8639790,-0.7171127030000001
SRX8639791,0.344359984
SRX8639792,0.32077924700000005
SRX8639793,-3.434717532
SRX8639794,-3.193242552
SRX8639795,-3.182059422
SRX8639796,-3.141065888
SRX8639797,0.008409524
SRX8639798,0.462454158
SRX8639800,-0.6364415050000001
SRX1156127,-0.618683467
SRX1156135,0.6186834680000001
SRX1156136,-0.364765261
SRX1156137,-0.461392785
SRX1156138,0.5876437840000001
SRX1156140,-0.037169697
ERX2195929,-0.18842358
ERX2195930,0.18842358
ERX2195931,0.472517795
ERX2195932,0.269290519
ERX2195933,0.815504601
ERX2195934,0.300823879
SRX4579961,0.109857623
SRX4579962,0.030187515
SRX4579963,-0.140045138
SRX4579964,-0.14652547
SRX4579965,-1.010277524
SRX4579966,-0.32814618500000003
SRX5630349,-0.16545741800000002
SRX5630350,0.16545741800000002
SRX5630351,-0.009185674000000001
SRX5630352,-0.147166568
SRX1411278,-0.065630231
SRX1411287,0.072829582
SRX1411289,0.15450112300000002
SRX1411279,0.17830220300000002
SRX1411280,-0.11267197200000001
SRX1411281,-0.26499357100000004
SRX1411282,-0.278878362
SRX1411283,-0.176442339
SRX1411284,-0.06339581400000001
SRX1411285,-0.163961772
SRX1411286,0.045425378
SRX1411288,0.12949233100000002
SRX2711962,0.061252847000000006
SRX2711963,-0.061252847000000006
SRX2711964,0.31930213
SRX2711965,0.641619657
SRX2711966,-0.95201115
SRX2711967,-1.067268184
ERX3558798,-0.202960624
ERX3558799,-0.43336211700000005
ERX3558800,-0.263365087
ERX3558801,-0.242797631
ERX3558802,0.45419178
ERX3558803,-0.19001995200000002
ERX3558804,-0.21600175500000002
ERX3558805,-0.048170072
ERX3593017,0.690430944
ERX3593018,0.49262399300000004
ERX3593020,0.43813460600000004
ERX3593021,-0.206071475
ERX3593022,-0.23206313
SRX7058492,0.8511682020000001
SRX7058494,-0.42093429600000004
SRX7058495,-0.48485905300000004
SRX7058509,-0.8511682020000001
SRX2662717,-0.689521122
SRX2662718,-0.139968261
SRX2662721,-0.286403456
SRX2662722,0.28640345500000003
SRX8143226,0.0014232040000000002
SRX8143227,-0.0014232040000000002
SRX8143228,-0.575578629
SRX8143229,-0.203582847
ERX2456848,0.766226336
ERX2456849,0.628107073
ERX2456850,0.35581531800000005
ERX2456851,-0.893592233
ERX2456852,-0.7749524590000001
ERX2456853,-0.661719963
ERX2456854,0.957816191
ERX2456855,0.6850250370000001
ERX2456856,0.7316420140000001
ERX2456857,-0.652842103
ERX2456858,-0.831691543
ERX2456859,-0.8899495940000001
SRX540108,-0.57306889
SRX540109,0.57306889
SRX540110,1.209203778
SRX540111,1.207978146
SRX540112,3.070492007
SRX540113,2.33905663
SRX540114,1.844658053
SRX540115,1.28594457
SRX1737662,-0.38530161100000004
SRX1737664,-0.46380045200000003
SRX1737665,-0.472059465
SRX1737667,0.074157156
SRX1737668,0.045675023
SRX1737670,-0.11983217900000001
SRX1516139,0.152374639
SRX1516140,-0.152374639
SRX1516141,-0.226914628
SRX1516142,-0.17522996500000002
SRX591667,-0.043622965
SRX591668,-0.602536558
SRX591669,0.035643267
SRX591670,-1.186199889
SRX591671,-0.007699907000000001
SRX591675,0.043622966000000006
SRX591676,0.44785042100000005
SRX591677,0.020356228
SRX591678,-1.059246835
SRX591679,-0.31765260700000003
SRX2520351,0.7106479170000001
SRX2520352,0.201030272
SRX2520353,0.10418284100000001
SRX2520354,1.512149289
SRX2520355,0.010455027
SRX2520356,0.43094825000000003
SRX2520357,-1.353081465
SRX2520358,-1.644070584
SRX2520359,-2.374096595
SRX2520360,-2.073946635
SRX2652927,0.391395769
SRX2652931,0.5325715240000001
SRX2652933,0.317138301
SRX2652935,0.10327293400000001
SRX2652937,-0.420411236
SRX2940624,-1.736655532
SRX2940626,-2.116984139
SRX2940627,-0.13583745900000002
SRX2940628,0.045599769000000005
SRX2940629,0.09023769100000001
SRX3763712,-1.8299999999999998e-05
SRX3763714,1.8299999999999998e-05
SRX3763715,0.12846828200000002
SRX3763716,0.135397514
SRX3763717,0.246125956
ERX2259197,0.534873722
ERX2259198,0.16579222200000002
ERX2259199,-0.042120989000000005
ERX2259200,0.042120989000000005
SRX6976948,0.06829114
SRX6976949,-0.12178038100000001
SRX6976950,0.05348924
SRX6976951,0.595777258
SRX6976952,0.366593706
SRX6976953,0.10262990400000001
SRX4342817,0.040223318
SRX4342818,0.017858698000000003
SRX4342819,0.438830531
SRX4342820,-0.096000189
SRX4342821,0.037918172
SRX4342822,0.63480117
ERX2300159,0.254020055
ERX2300160,-0.254020055
ERX2300161,0.127081779
ERX2300162,-0.295149408
ERX2300163,1.208410429
ERX2300164,0.8074387740000001
ERX2300165,-0.90880987
ERX2300166,0.328849606
ERX2300167,0.5353745440000001
ERX2300168,0.8848747360000001
ERX2300169,0.16273388800000002
ERX2300170,-0.119724515
ERX2068556,-0.33262261400000004
ERX2068557,-0.451583161
ERX2068558,0.180952296
ERX2068559,0.6513371010000001
ERX2068560,-0.53528138
ERX2068561,-0.11605572200000001
SRX6747256,0.083389103
SRX6747257,-0.058814015000000004
SRX6747258,-0.455094641
SRX6747259,0.163572472
SRX6747260,0.26694708300000003
SRX6747265,-1.47163219
SRX6747266,-1.679310073
SRX6747268,-0.42153259
SRX6747269,-0.010964553
SRX6747953,0.375014136
SRX6747954,-0.48920142800000005
SRX6747955,0.11418729200000001
SRX6747957,2.168999946
SRX6747958,2.319087616
SRX7747527,-0.731238173
SRX7747528,-0.655557393
SRX7747537,-0.664772653
SRX7747538,-0.014161582
SRX7747540,0.014161581000000001
ERX2813653,-0.090785167
ERX2813654,0.090785167
ERX2813656,-0.24384947
ERX2813657,0.092167654
ERX2813658,0.37387672800000005
Paeru_0017,0.30311983200000003
Paeru_0018,-0.262380416
Paeru_0019,0.23242168100000002
Paeru_0020,-0.17257438800000002
Paeru_0033,-0.431760111
Paeru_0034,-0.10070197900000001
Paeru_0035,-0.635918351
Paeru_0036,-0.9103323080000001
Paeru_0037,-0.267587285
Paeru_0038,0.130646379
Paeru_0039,-0.428035688
Paeru_0040,-0.234195906
