,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16714819620548776,2.0,0.0,-0.11819162299999995,1.0,0.11819162299999995,,,,,,,,
1,fur__wt_dpd,0.3723509425,0.24500931557930292,2.0,2.0,0.1991031940000001,3.0,0.5455986909999999,,,,,,,,
2,fur__wt_fe,0.02077186350000028,0.21612390174445612,2.0,4.0,-0.13205081299999974,5.0,0.1735945400000003,,,,,,,,
3,fur__delfur_dpd,-0.1473076565,0.3243352285706561,2.0,6.0,0.08203198299999981,7.0,-0.3766472959999998,,,,,,,,
4,fur__delfur_fe2,-0.11144833300000001,0.30296903904741646,2.0,8.0,-0.3256797950000001,9.0,0.10278312900000007,,,,,,,,
5,acid__wt_ph5,0.018366239499999937,0.0399009502534479,2.0,10.0,0.04658047200000004,11.0,-0.009847993000000166,,,,,,,,
6,acid__delgadx_ph5,-0.10769593599999984,,1.0,12.0,-0.10769593599999984,,,,,,,,,,
7,acid__delgadw_ph5,0.22310944900000013,0.43091575573451285,2.0,13.0,-0.08159400399999983,14.0,0.5278129020000001,,,,,,,,
8,acid__delgade_ph5,0.052358738000000134,0.21188692144712057,2.0,15.0,0.2021854170000004,16.0,-0.09746794100000013,,,,,,,,
9,oxidative__wt_pq,0.27471755349999993,0.033929839365619864,2.0,17.0,0.298709573,18.0,0.25072553399999986,,,,,,,,
10,oxidative__deloxyr_pq,0.08913652299999986,0.027106463281029294,2.0,19.0,0.0699693589999999,20.0,0.10830368699999983,,,,,,,,
11,oxidative__delsoxr_pq,-0.1635918540000001,0.27462424935897994,2.0,21.0,0.030596815,22.0,-0.3577805230000002,,,,,,,,
12,oxidative__delsoxs_pq,0.07032122700000001,0.45992915589675465,2.0,23.0,0.39554025200000004,24.0,-0.254897798,,,,,,,,
13,nac_ntrc__wt_csn,0.7904740480000001,0.0013299787599576462,2.0,25.0,0.7914144850000002,26.0,0.789533611,,,,,,,,
14,nac_ntrc__wt_cytd,0.005002616000000078,0.1360474550089494,2.0,27.0,-0.09119746199999977,28.0,0.10120269399999993,,,,,,,,
15,nac_ntrc__wt_gln,0.28889603649999995,0.3706637207752271,2.0,29.0,0.550994867,30.0,0.02679720599999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9762038984999999,0.05469614848707924,2.0,31.0,0.9375278809999998,32.0,1.014879916,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.17663409600000013,0.313183148418395,2.0,33.0,0.3980880240000002,34.0,-0.04481983199999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1426271225,0.06336036606072411,2.0,35.0,0.09782457800000001,36.0,0.187429667,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06703189399999987,0.14588120174283298,2.0,37.0,-0.17018548099999986,38.0,0.03612169300000012,,,,,,,,
20,misc__wt_no_te,-0.3829723919999999,0.6008200561831673,2.0,39.0,0.04187154400000015,40.0,-0.8078163279999999,,,,,,,,
21,misc__bw_delcbl,-0.35690674349999996,0.26607274814178966,2.0,41.0,-0.5450485879999998,42.0,-0.16876489900000013,,,,,,,,
22,misc__bw_delfabr,-0.5736243784999999,0.2544666029055236,2.0,43.0,-0.39368931799999984,44.0,-0.7535594390000001,,,,,,,,
23,misc__bw_delfadr,-0.5240742114999999,0.10091598807786606,2.0,45.0,-0.5954325909999998,46.0,-0.45271583200000004,,,,,,,,
24,misc__nitr_031,0.33460448900000017,,1.0,47.0,0.33460448900000017,,,,,,,,,,
25,omics__wt_glu,-0.6243749325,0.17494722691305095,2.0,48.0,-0.748081303,49.0,-0.500668562,,,,,,,,
26,omics__wt_gly,-0.4312422469999999,0.16387174198154106,2.0,50.0,-0.5471170669999998,51.0,-0.315367427,,,,,,,,
27,omics__wt_thr,0.8545448525000001,0.7662410571014729,2.0,52.0,1.3963591000000002,53.0,0.31273060500000005,,,,,,,,
