,b2825
p1k_00001,-0.11819162299999995
p1k_00002,0.11819162299999995
p1k_00003,0.1991031940000001
p1k_00004,0.5455986909999999
p1k_00005,-0.13205081299999974
p1k_00006,0.1735945400000003
p1k_00007,0.08203198299999981
p1k_00008,-0.3766472959999998
p1k_00009,-0.3256797950000001
p1k_00010,0.10278312900000007
p1k_00011,0.04658047200000004
p1k_00012,-0.009847993000000166
p1k_00014,-0.10769593599999984
p1k_00015,-0.08159400399999983
p1k_00016,0.5278129020000001
p1k_00017,0.2021854170000004
p1k_00018,-0.09746794100000013
p1k_00019,0.298709573
p1k_00020,0.25072553399999986
p1k_00021,0.0699693589999999
p1k_00022,0.10830368699999983
p1k_00023,0.030596815
p1k_00024,-0.3577805230000002
p1k_00025,0.39554025200000004
p1k_00026,-0.254897798
p1k_00027,0.7914144850000002
p1k_00028,0.789533611
p1k_00029,-0.09119746199999977
p1k_00030,0.10120269399999993
p1k_00031,0.550994867
p1k_00032,0.02679720599999991
p1k_00033,0.9375278809999998
p1k_00034,1.014879916
p1k_00035,0.3980880240000002
p1k_00036,-0.04481983199999995
p1k_00037,0.09782457800000001
p1k_00038,0.187429667
p1k_00039,-0.17018548099999986
p1k_00040,0.03612169300000012
p1k_00041,0.04187154400000015
p1k_00042,-0.8078163279999999
p1k_00043,-0.5450485879999998
p1k_00044,-0.16876489900000013
p1k_00045,-0.39368931799999984
p1k_00046,-0.7535594390000001
p1k_00047,-0.5954325909999998
p1k_00048,-0.45271583200000004
p1k_00049,0.33460448900000017
p1k_00050,-0.748081303
p1k_00051,-0.500668562
p1k_00052,-0.5471170669999998
p1k_00053,-0.315367427
p1k_00054,1.3963591000000002
p1k_00055,0.31273060500000005
p1k_00056,0.7854338220000003
p1k_00057,0.873198812
p1k_00058,0.611935452
p1k_00059,0.0680603750000004
p1k_00060,0.539324224
p1k_00061,0.418648293
p1k_00062,-0.1161976629999999
p1k_00063,0.3856327639999999
p1k_00064,-0.721183997
p1k_00065,-0.462777214
p1k_00066,-0.3892388809999998
p1k_00067,-0.830290395
p1k_00068,0.5237265000000004
p1k_00070,-0.13612872599999992
p1k_00071,-0.910572869
p1k_00072,0.11272714600000013
p1k_00073,-0.15209041
p1k_00074,1.1257633610000002
p1k_00075,-0.6192334700000002
p1k_00077,-0.4547765999999998
p1k_00078,-0.2935320639999999
p1k_00079,0.19429688899999986
p1k_00080,-0.737450003
p1k_00081,0.25972402899999997
p1k_00082,0.1269300160000002
p1k_00083,-0.2269617049999999
p1k_00084,-0.5856875650000002
p1k_00085,-0.4614032259999998
p1k_00086,0.3891915500000001
p1k_00087,0.6993754710000002
p1k_00088,0.025353269000000008
p1k_00089,0.15730772099999998
p1k_00090,-0.05842359400000019
p1k_00091,-0.2743917530000002
p1k_00092,0.10097901799999986
p1k_00093,0.3468260910000001
p1k_00094,1.0229909350000002
p1k_00095,0.761143406
p1k_00096,0.5448700450000001
p1k_00097,0.7968826020000002
p1k_00098,0.991626309
p1k_00099,0.4869953100000002
p1k_00100,-0.15706267799999996
p1k_00101,-0.10262006899999987
p1k_00102,-0.32962592699999993
p1k_00103,-0.10486513900000016
p1k_00104,-0.3343625700000001
p1k_00105,0.22106803299999989
p1k_00106,0.13530141699999998
p1k_00107,-0.10755163000000012
p1k_00108,0.18765577799999988
p1k_00109,0.3823805700000005
p1k_00110,-0.14042630299999992
p1k_00111,-0.20521111000000006
p1k_00112,-0.2183552099999999
p1k_00113,0.3295856960000001
p1k_00114,0.5439556250000002
