,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.1951472852,0.41153749255761807,2.0,0.0,3.9041463335,1.0,4.4861482369,,,,,,,,
1,Fur__wt_dpd,4.3225625298,0.01373398991267519,2.0,2.0,4.3128511324,3.0,4.3322739272,,,,,,,,
2,Fur__wt_fe,4.4775567848,0.19350697778685494,2.0,4.0,4.3407266886,5.0,4.614386881,,,,,,,,
3,Fur__delfur_dpd,4.2675084382,0.3771928581316145,2.0,6.0,4.534224066,7.0,4.0007928104,,,,,,,,
4,Fur__delfur_fe2,4.66576664845,0.18423499917706404,2.0,8.0,4.7960404657,9.0,4.5354928312,,,,,,,,
5,Acid__wt_ph5,5.11447326925,0.19618174021357965,2.0,10.0,5.2531947081,11.0,4.9757518304,,,,,,,,
6,Acid__delgadx_ph5,5.0608318235,0.04771417061421027,2.0,12.0,5.0945708371,13.0,5.0270928099,,,,,,,,
7,Acid__delgadw_ph5,5.0630800982,0.0851770711333485,2.0,14.0,5.0028508136,15.0,5.1233093828,,,,,,,,
8,Acid__delgade_ph5,5.05181113565,0.07761517497810687,2.0,16.0,4.9969289191,17.0,5.1066933522,,,,,,,,
9,Oxidative__wt_pq,5.5090901852,0.0574856034215801,2.0,18.0,5.4684417252,19.0,5.5497386452,,,,,,,,
10,Oxidative__deloxyr_pq,6.0484122631999995,0.14894829366968576,2.0,20.0,5.9430899147,21.0,6.1537346117,,,,,,,,
11,Oxidative__delsoxr_pq,5.285880096,0.015519595189831618,2.0,22.0,5.296854107,23.0,5.274906085,,,,,,,,
12,Oxidative__delsoxs_pq,5.782962212499999,0.08492479975829482,2.0,24.0,5.7229113107,25.0,5.8430131143,,,,,,,,
13,Nac/NtrC__wt_csn,5.125561036800001,0.032143756791385585,2.0,26.0,5.1482901052,27.0,5.1028319684,,,,,,,,
14,Nac/NtrC__wt_cytd,4.938947321200001,0.09437007319888154,2.0,28.0,5.0056770399,29.0,4.8722176025,,,,,,,,
15,Nac/NtrC__wt_gln,5.58627149385,0.02770859291877065,2.0,30.0,5.6058644278,31.0,5.5666785599,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0190940711,0.006994211527289778,2.0,32.0,5.0240397255,33.0,5.0141484167,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.36938205485,0.11758382405904928,2.0,34.0,5.4525263742,35.0,5.2862377355,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.67996139585,0.1410114152528471,2.0,36.0,5.7796715238,37.0,5.5802512679,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.5184982293000004,0.028071741111988367,2.0,38.0,4.4986485108,39.0,4.5383479478,,,,,,,,
20,Misc__wt_no_te,4.36201059805,0.046740986693041366,2.0,40.0,4.3289597294,41.0,4.3950614667,,,,,,,,
21,Misc__bw_delcbl,4.12094041255,0.2914992495251173,2.0,42.0,3.9148193165,43.0,4.3270615086,,,,,,,,
22,Misc__bw_delfabr,4.1387188114,0.15145493615588257,2.0,44.0,4.031623999,45.0,4.2458136238,,,,,,,,
23,Misc__bw_delfadr,3.9282281813499997,0.11780287569894479,2.0,46.0,3.8449289691,47.0,4.0115273936,,,,,,,,
24,Misc__nitr_031,5.1844193723,,1.0,48.0,5.1844193723,,,,,,,,,,
25,Omics__wt_glu,4.6056469705,0.28105209098195655,2.0,49.0,4.4069131311,50.0,4.8043808099,,,,,,,,
26,Omics__wt_gly,4.26173608985,0.3299220820065277,2.0,51.0,4.0284459484,52.0,4.4950262313,,,,,,,,
27,Omics__wt_thr,8.6658530329,0.07201725150273444,2.0,53.0,8.716776919800001,54.0,8.614929146,,,,,,,,
28,Omics__bw_ac,5.05048598705,0.3014673052523906,2.0,55.0,5.2636555629,56.0,4.8373164112,,,,,,,,
29,Omics__bw_fum,4.73472096225,0.18117056653739413,2.0,57.0,4.8628278984,58.0,4.6066140261,,,,,,,,
30,Omics__bw_glc,4.261190148500001,0.2460759409038891,2.0,59.0,4.435192115,60.0,4.087188182,,,,,,,,
31,Omics__bw_pyr,4.5658901085,0.0052053665697047845,2.0,61.0,4.5695708585,62.0,4.5622093585,,,,,,,,
32,OmpR__wt_nacl,3.9799818645,0.15625534083352388,2.0,63.0,4.0904710756,64.0,3.8694926534,,,,,,,,
33,OmpR__bw_delompr_nacl,4.3774364626,0.036217351015961095,2.0,65.0,4.3518269281,66.0,4.4030459970999996,,,,,,,,
34,MinSpan__wt_ade,5.185082169,,1.0,67.0,5.185082169,,,,,,,,,,
35,MinSpan__wt_glc,4.973031203725,0.2920381200701567,4.0,68.0,4.5352433604,69.0,5.108735897,70.0,5.1151925645,71.0,5.132952993,,,,
36,MinSpan__wt_glc_anaero,8.083841522250001,0.028211339617653406,2.0,72.0,8.1037899518,73.0,8.0638930927,,,,,,,,
37,MinSpan__wt_trp,9.069899714,,1.0,74.0,9.069899714,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.2551002317,0.05944045343402198,2.0,75.0,8.213069484,76.0,8.2971309794,,,,,,,,
