,b0919
control__wt_glc__1,3.9041463335
control__wt_glc__2,4.4861482369
fur__wt_dpd__1,4.3128511324
fur__wt_dpd__2,4.3322739272
fur__wt_fe__1,4.3407266886
fur__wt_fe__2,4.614386881
fur__delfur_dpd__1,4.534224066
fur__delfur_dpd__2,4.0007928104
fur__delfur_fe2__1,4.7960404657
fur__delfur_fe2__2,4.5354928312
acid__wt_ph5__1,5.2531947081
acid__wt_ph5__2,4.9757518304
acid__delgadx_ph5__1,5.0945708371
acid__delgadx_ph5__2,5.0270928099
acid__delgadw_ph5__1,5.0028508136
acid__delgadw_ph5__2,5.1233093828
acid__delgade_ph5__1,4.9969289191
acid__delgade_ph5__2,5.1066933522
oxidative__wt_pq__1,5.4684417252
oxidative__wt_pq__2,5.5497386452
oxidative__deloxyr_pq__1,5.9430899147
oxidative__deloxyr_pq__2,6.1537346117
oxidative__delsoxr_pq__1,5.296854107
oxidative__delsoxr_pq__2,5.274906085
oxidative__delsoxs_pq__1,5.7229113107
oxidative__delsoxs_pq__2,5.8430131143
nac_ntrc__wt_csn__1,5.1482901052
nac_ntrc__wt_csn__2,5.1028319684
nac_ntrc__wt_cytd__1,5.0056770399
nac_ntrc__wt_cytd__2,4.8722176025
nac_ntrc__wt_gln__1,5.6058644278
nac_ntrc__wt_gln__2,5.5666785599
nac_ntrc__bw_delnac_csn__1,5.0240397255
nac_ntrc__bw_delnac_csn__2,5.0141484167
nac_ntrc__bw_delnac_cytd__1,5.4525263742
nac_ntrc__bw_delnac_cytd__2,5.2862377355
nac_ntrc__bw_delnac_gln__1,5.7796715238
nac_ntrc__bw_delnac_gln__2,5.5802512679
nac_ntrc__bw_delnac_nh4__1,4.4986485108
nac_ntrc__bw_delnac_nh4__2,4.5383479478
misc__wt_no_te__1,4.3289597294
misc__wt_no_te__2,4.3950614667
misc__bw_delcbl__1,3.9148193165
misc__bw_delcbl__2,4.3270615086
misc__bw_delfabr__1,4.031623999
misc__bw_delfabr__2,4.2458136238
misc__bw_delfadr__1,3.8449289691
misc__bw_delfadr__2,4.0115273936
misc__nitr_031__1,5.1844193723
omics__wt_glu__1,4.4069131311
omics__wt_glu__2,4.8043808099
omics__wt_gly__1,4.0284459484
omics__wt_gly__2,4.4950262313
omics__wt_thr__1,8.716776919800001
omics__wt_thr__2,8.614929146
omics__bw_ac__1,5.2636555629
omics__bw_ac__2,4.8373164112
omics__bw_fum__1,4.8628278984
omics__bw_fum__2,4.6066140261
omics__bw_glc__1,4.435192115
omics__bw_glc__2,4.087188182
omics__bw_pyr__1,4.5695708585
