,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5035333332999999,0.6709672719291158,3.0,0.0,1.2773333333,1.0,0.1501333333,2.0,0.0831333333,,,,,,,,,,
1,LB__LBtran,-0.8629666667000001,0.11161079696875209,3.0,3.0,-0.7352666667000001,4.0,-0.9418666667000001,5.0,-0.9117666667000001,,,,,,,,,,
2,LB__LBstat,-0.5784333333666667,0.06944568621111992,3.0,6.0,-0.5605666667,7.0,-0.5196666667000001,8.0,-0.6550666667,,,,,,,,,,
3,LB__LBGexp,0.7395999999666666,0.28970799666790925,3.0,9.0,1.0246333333,10.0,0.4454333333,11.0,0.7487333333,,,,,,,,,,
4,LB__LBGtran,0.13383333330000002,0.2793071785686863,2.0,12.0,-0.0636666667,13.0,0.33133333330000003,,,,,,,,,,,,
5,LB__LBGstat,0.9457666666333333,0.7579128270014522,3.0,14.0,1.8206333333,15.0,0.5280333333,16.0,0.48863333330000003,,,,,,,,,,
6,Life Cycle__S0,-0.3658333333666666,0.09104242600751221,3.0,17.0,-0.4604666667,18.0,-0.3581666667,19.0,-0.2788666667,,,,,,,,,,
7,Life Cycle__S1,-0.28093333336666665,0.11259561862405364,3.0,20.0,-0.1532666667,21.0,-0.3234666667,22.0,-0.3660666667,,,,,,,,,,
8,Life Cycle__S2,-1.0502333333666667,0.296719671294866,3.0,23.0,-0.7093666667,24.0,-1.1906666667,25.0,-1.2506666667,,,,,,,,,,
9,Life Cycle__S3,1.0128333333,0.13420886706920662,2.0,26.0,1.1077333333,27.0,0.9179333333,,,,,,,,,,,,
10,Life Cycle__S4,1.0179999999666667,0.3427492572323583,3.0,28.0,1.3031333333,29.0,1.1131333333,30.0,0.6377333333,,,,,,,,,,
11,Life Cycle__S5,1.5251999999666666,0.21016832143149772,3.0,31.0,1.2880333333,32.0,1.5992333333,33.0,1.6883333333000001,,,,,,,,,,
