,BSU_08910
LBexp_1,1.277333333333333
LBexp_2,0.15013333333333279
LBexp_3,0.08313333333333262
LBtran_1,-0.7352666666666661
LBtran_2,-0.9418666666666669
LBtran_3,-0.9117666666666668
LBstat_1,-0.5605666666666664
LBstat_2,-0.5196666666666658
LBstat_3,-0.6550666666666665
LBGexp_1,1.024633333333334
LBGexp_2,0.4454333333333338
LBGexp_3,0.7487333333333339
LBGtran_2,-0.06366666666666632
LBGtran_3,0.33133333333333326
LBGstat_1,1.8206333333333333
LBGstat_2,0.5280333333333331
LBGstat_3,0.4886333333333326
S0_1,-0.460466666666667
S0_2,-0.35816666666666563
S0_3,-0.2788666666666657
S1_1,-0.1532666666666671
S1_2,-0.32346666666666657
S1_3,-0.36606666666666676
S2_1,-0.709366666666666
S2_2,-1.190666666666667
S2_3,-1.2506666666666666
S3_1,1.107733333333334
S3_2,0.9179333333333339
S4_1,1.3031333333333333
S4_2,1.1131333333333338
S4_3,0.6377333333333333
S5_1,1.288033333333333
S5_2,1.5992333333333342
S5_3,1.6883333333333326
S6_1,1.501433333333333
S6_2,0.33463333333333267
S6_3,1.6472333333333342
S6/t_1,1.364233333333333
S6/t_2,0.0906333333333329
S6_4,1.316933333333333
S6_5,1.8704333333333327
S6_6,1.754833333333334
S7_4,1.5095333333333336
S7_5,1.2869333333333337
S7_6,1.5491333333333337
S8_4,1.140933333333333
S8_5,0.7017333333333333
G135_1,2.3570333333333338
G135_3,0.7808333333333337
G150_1,1.4230333333333327
G150_2,2.9581333333333326
G150_3,1.864533333333334
G180_1,2.1498333333333335
G180_2,2.7191333333333336
G180_3,1.545933333333334
C30_1,1.1200333333333337
C30_2,1.5884333333333327
C90_1,0.014033333333333786
C90_2,-0.033666666666666956
BI_1,0.8427333333333333
BI_2,0.8145333333333333
BC_2,0.12533333333333374
BC/t_1,-0.047266666666667234
BC/t_2,0.5125333333333337
BC_1,-0.3413666666666657
Sw_1,0.10423333333333318
Sw_2,0.3206333333333333
BT_1,-0.16816666666666613
BT_2,-0.6769666666666669
B36_1,-0.039966666666666484
B36_2,-0.03236666666666643
B60_1,-0.14076666666666604
B60_2,-0.28676666666666684
M9exp_1,0.27023333333333355
M9exp_2,-0.06656666666666666
M9exp_3,-0.20366666666666688
M9tran_1,-0.3817666666666675
M9tran_2,-0.31496666666666684
M9tran_3,-0.27876666666666594
M9stat_1,-0.649166666666666
M9stat_2,-0.8039666666666658
M9stat_3,-1.0546666666666669
M+G_1,0.12953333333333283
M+G_2,-0.0349666666666657
M+G_3,-0.19896666666666718
Glu_1,0.2294333333333327
Glu_2,0.31283333333333374
Glu_3,0.31913333333333327
Fru_1,0.1945333333333341
Fru_2,0.3976333333333333
Fru_3,-0.13486666666666736
Mal_1,-0.842766666666666
Mal_2,-0.06106666666666705
Mal_3,-0.22916666666666607
G+S_2,0.12093333333333334
G+S_3,0.3292333333333328
Pyr_1,-0.18296666666666717
Pyr_2,0.22273333333333412
Pyr_3,0.11253333333333337
Gly_1,-0.6657666666666664
Gly_2,-0.3510666666666662
Gly_3,-0.7241666666666671
Glucon_1,-0.21806666666666707
Glucon_2,-0.07006666666666739
Glucon_3,-0.14766666666666595
aero_1,0.968633333333333
aero_2,-0.4826666666666668
aero_3,0.013833333333334252
nit_1,0.0389333333333326
nit_2,-0.06486666666666707
nit_3,-0.20236666666666636
ferm_1,-0.32846666666666735
ferm_2,-0.1770666666666667
ferm_3,0.3060333333333336
T-5.40H_1,0.25203333333333333
T-4.40H_1,0.268933333333333
T-3.40H_1,0.1307333333333336
T-2.40H_1,-0.17106666666666648
T-1.40H_1,0.09183333333333366
T-1.10H_1,0.412233333333333
T-0.40H_1,0.5457333333333327
T0.0H_1,-0.18746666666666734
T0.30H_1,-0.2685666666666666
T1.0H_1,-0.738366666666666
T1.30H_1,-0.47366666666666646
T2.0H_1,-0.48226666666666596
T2.30H_1,-0.47616666666666596
T3.0H_1,-0.7379666666666669
T3.30H_1,-0.5314666666666668
T4.0H_1,-0.5544666666666664
T5.0H_1,-0.5773666666666664
HPh_1,0.9361333333333341
HPh_2,0.4684333333333335
HPh_3,0.6984333333333339
LPh_1,0.8580333333333332
LPh_2,1.4306333333333328
LPh_3,0.9382333333333328
LPhT_1,-0.00016666666666687036
LPhT_2,-0.268066666666666
LPhT_3,0.006333333333333968
SMMPr_1,-0.3064666666666671
SMMPr_2,-0.3676666666666666
SMMPr_3,-0.31406666666666716
HiTm_1,0.042933333333333934
HiTm_2,0.6933333333333334
HiTm_3,0.5278333333333336
LoTm_1,0.43943333333333356
LoTm_2,0.07493333333333396
LoTm_3,0.34323333333333395
HiOs_1,0.1777333333333342
HiOs_2,0.105833333333333
HiOs_3,0.15823333333333345
BMM_1,0.29483333333333306
BMM_2,0.0839333333333343
BMM_3,0.23073333333333323
Heat_1,1.9319333333333333
Heat_2,1.4985333333333326
Heat_3,1.0222333333333342
Cold_1,1.3197333333333336
Cold_2,0.7482333333333333
Cold_3,0.3198333333333334
Etha_1,-0.8098666666666663
Etha_2,-0.7862666666666662
Etha_3,-0.9929666666666668
SMM_1,-0.25186666666666646
SMM_2,-0.32766666666666566
SMM_3,-0.07036666666666669
Salt_1,-0.5593666666666657
Salt_2,-0.514266666666666
