,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2001196480000002,0.03408596925001153,2.0,0.0,-0.1760172280000009,1.0,-0.2242220679999995
1,RichMedia__BHIN_Growth_Mid,-1.3246644505000003,0.07085065485573731,2.0,2.0,-1.3747634289999997,3.0,-1.2745654720000008
2,RichMedia__BHIN_Growth_Stat,-2.327067136,0.049990019810989,2.0,4.0,-2.3624154180000003,5.0,-2.291718854
3,RichMedia__LBv2_Growth_Late,-0.35102521549999993,0.16098505703619959,2.0,6.0,-0.2371915900000001,7.0,-0.4648588409999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.03468412077571275,2.0,8.0,0.0245253769999997,9.0,-0.0245253769999997
5,RichMedia__LBv2_Growth_Stat,-4.4664547070000005,0.6189479363577715,2.0,10.0,-4.028792424000001,11.0,-4.90411699
6,RichMedia__MHB_Rich_Mid,-0.34977151250000027,0.22048163113128233,2.0,12.0,-0.1938674559999995,13.0,-0.505675569000001
7,RichMedia__NBO_Rich_Mid,-0.02532193900000035,0.2819199253972487,2.0,14.0,0.1740255519999998,15.0,-0.2246694300000005
8,Carbon__M9Na_Arabinose_Mid,0.19330863100000067,0.09214225734148543,2.0,16.0,0.258463046000001,17.0,0.1281542160000004
9,Carbon__M9Na_Galactose_Mid,-0.49718414299999925,0.039299220060327024,2.0,18.0,-0.4693953979999996,19.0,-0.5249728879999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5935485509999996,0.05868305057175395,2.0,20.0,-0.6350437339999999,21.0,-0.5520533679999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1643801369999993,0.1612860066320191,2.0,22.0,-0.2784265659999985,23.0,-0.0503337080000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.016040548499999,0.18720062799833084,2.0,24.0,-2.883669714999999,25.0,-3.148411381999999
13,Carbon__M9Na_GlcNAc_Mid,-0.4458177549999993,0.23399121094887265,2.0,26.0,-0.2803609829999995,27.0,-0.6112745269999991
14,Carbon__M9Na_Gluconate_Mid,-0.6356443159999996,0.015980947009215856,2.0,28.0,-0.646944551999999,29.0,-0.6243440800000002
15,Carbon__M9Na_Glucosamine_Mid,-2.1606299874999992,0.2495665975708466,2.0,30.0,-1.9841597539999996,31.0,-2.337100220999999
16,Carbon__M9Na_Glycerol_Mid,-0.20660519999999935,0.041946531682567526,2.0,32.0,-0.2362658769999992,33.0,-0.1769445229999995
17,Carbon__M9Na_Maltose_Mid,-0.1051786949999993,0.11929455811249856,2.0,34.0,-0.1895326859999997,35.0,-0.0208247039999989
18,Carbon__M9Na_Mannitol_Mid,-0.1798585289999996,0.027484475495184155,2.0,36.0,-0.1604240699999994,37.0,-0.1992929879999998
19,Carbon__M9Na_Trehalose_Mid,-0.3640262314999996,0.0632063313337238,2.0,38.0,-0.3193326059999997,39.0,-0.4087198569999994
20,Carbon__M9Na_ethanol_Mid,-3.027627024499999,0.3850811571105041,2.0,40.0,-3.299920521999999,41.0,-2.7553335269999994
21,Carbon__M9Na_fructose_Mid,-0.5233923519999992,0.13946942756582476,2.0,42.0,-0.4247725739999985,43.0,-0.6220121299999999
22,Carbon__M9Na_fumarate_Mid,-0.02263956849999979,0.2841769586240008,2.0,44.0,0.1783038860000001,45.0,-0.2235830229999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.20342510849999934,0.024641071141705134,2.0,46.0,-0.1860012399999995,47.0,-0.2208489769999992
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.00014044979152088677,2.0,48.0,-9.931299999976773e-05,49.0,9.931300000154408e-05
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5667400039999997,0.2638233573251289,2.0,50.0,-1.3801887189999995,51.0,-1.753291289
