,PN96_RS14765
SBRG_BHIN_Growth_Late_1,-0.1760172280000009
SBRG_BHIN_Growth_Late_2,-0.2242220679999995
SBRG_BHIN_Growth_Mid_1,-1.3747634289999997
SBRG_BHIN_Growth_Mid_2,-1.2745654720000008
SBRG_BHIN_Growth_Stat_1,-2.3624154180000003
SBRG_BHIN_Growth_Stat_2,-2.291718854
SBRG_LBv2_Growth_Late_1,-0.2371915900000001
SBRG_LBv2_Growth_Late_2,-0.4648588409999998
SBRG_LBv2_Growth_Mid_1,0.0245253769999997
SBRG_LBv2_Growth_Mid_2,-0.0245253769999997
SBRG_LBv2_Growth_Stat_1,-4.028792424000001
SBRG_LBv2_Growth_Stat_2,-4.90411699
SBRG_MHB_Rich_Mid_1,-0.1938674559999995
SBRG_MHB_Rich_Mid_2,-0.505675569000001
SBRG_NBO_Rich_Mid_1,0.1740255519999998
SBRG_NBO_Rich_Mid_2,-0.2246694300000005
SBRG_M9Na_Arabinose_Mid_1,0.258463046000001
SBRG_M9Na_Arabinose_Mid_2,0.1281542160000004
SBRG_M9Na_Galactose_Mid_1,-0.4693953979999996
SBRG_M9Na_Galactose_Mid_2,-0.5249728879999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6350437339999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5520533679999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2784265659999985
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0503337080000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.883669714999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.148411381999999
SBRG_M9Na_GlcNAc_Mid_1,-0.2803609829999995
SBRG_M9Na_GlcNAc_Mid_2,-0.6112745269999991
SBRG_M9Na_Gluconate_Mid_1,-0.646944551999999
SBRG_M9Na_Gluconate_Mid_2,-0.6243440800000002
SBRG_M9Na_Glucosamine_Mid_1,-1.9841597539999996
SBRG_M9Na_Glucosamine_Mid_2,-2.337100220999999
SBRG_M9Na_Glycerol_Mid_1,-0.2362658769999992
SBRG_M9Na_Glycerol_Mid_2,-0.1769445229999995
SBRG_M9Na_Maltose_Mid_1,-0.1895326859999997
SBRG_M9Na_Maltose_Mid_2,-0.0208247039999989
SBRG_M9Na_Mannitol_Mid_1,-0.1604240699999994
SBRG_M9Na_Mannitol_Mid_2,-0.1992929879999998
SBRG_M9Na_Trehalose_Mid_1,-0.3193326059999997
SBRG_M9Na_Trehalose_Mid_2,-0.4087198569999994
SBRG_M9Na_ethanol_Mid_1,-3.299920521999999
SBRG_M9Na_ethanol_Mid_2,-2.7553335269999994
SBRG_M9Na_fructose_Mid_1,-0.4247725739999985
SBRG_M9Na_fructose_Mid_2,-0.6220121299999999
SBRG_M9Na_fumarate_Mid_1,0.1783038860000001
SBRG_M9Na_fumarate_Mid_2,-0.2235830229999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1860012399999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2208489769999992
SBRG_M9Na_glucoseGrowth_Mid_1,-9.931299999976773e-05
SBRG_M9Na_glucoseGrowth_Mid_2,9.931300000154408e-05
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3801887189999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.753291289
SBRG_M9Na_ribose_Mid_1,-0.440886278999999
SBRG_M9Na_ribose_Mid_2,-0.6887874209999989
SBRG_M9Na_succinate_Mid_1,-0.5196987559999986
SBRG_M9Na_succinate_Mid_2,-0.7536322889999987
SBRG_M9Na_sucrose_Mid_1,0.1546830660000004
SBRG_M9Na_sucrose_Mid_2,-0.0081384679999985
SBRG_LBv2_HapROver_Late_1,-1.2020918189999996
SBRG_LBv2_HapROver_Late_2,-1.2037770979999998
SBRG_LBv2_HapROver_Mid_1,-1.133703166
SBRG_LBv2_HapROver_Mid_2,-1.4713954119999997
SBRG_LBv2_HapROver_Stat_1,0.2065207509999993
SBRG_LBv2_HapROver_Stat_2,0.1154226999999998
SBRG_LBv2_LuxOOver_Late_1,-1.2015163419999997
SBRG_LBv2_LuxOOver_Late_2,-1.0253822919999998
SBRG_LBv2_LuxOOver_Mid_1,0.2214105980000003
SBRG_LBv2_LuxOOver_Mid_2,0.6783066659999992
SBRG_LBv2_LuxOOver_Stat_1,0.3725365360000001
SBRG_LBv2_LuxOOver_Stat_2,0.8720066459999991
SBRG_LBv2_QstROver_Late_1,-1.492351157
SBRG_LBv2_QstROver_Late_2,-1.739386357
SBRG_LBv2_QstROver_Mid_1,0.0695685239999992
SBRG_LBv2_QstROver_Mid_2,-0.1427594479999996
SBRG_LBv2_QstROver_Stat_1,0.3714894159999993
SBRG_LBv2_QstROver_Stat_2,0.3924480759999991
SBRG_LBv2_TfoXOver_Late_1,-2.703821136
SBRG_LBv2_TfoXOver_Late_2,-2.5675705130000006
SBRG_LBv2_TfoXOver_Mid_1,0.5373492259999999
SBRG_LBv2_TfoXOver_Mid_2,0.3723486959999995
SBRG_LBv2_TfoXOver_Stat_1,-0.1403829190000003
SBRG_LBv2_TfoXOver_Stat_2,0.1048980440000004
SRX12193062,-0.0488518370000008
SRX12193071,0.1133730760000002
SRX12193063,0.048851836999999
SRX12193072,0.0719778309999998
SBRG_LBv2_LowpH_Mid_1,0.2439183109999998
SBRG_LBv2_LowpH_Mid_2,0.0395993830000005
SBRG_LBv2_highSalt_Mid_1,-2.328819705
SBRG_LBv2_highSalt_Mid_2,-2.364099477
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1669035379999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2891946430000001
SRX8117098,0.0471741055000016
SRX8117099,-0.0471741054999999
SRX8117100,-0.3161200604999994
SRX8117101,-0.4167251444999991
SBRG_OSS_TfoXOver_Stat_1,-0.6018025224999999
SBRG_OSS_TfoXOver_Stat_2,-0.9876930734999992
SBRG_OSS_VectorOnly_Stat_1,-0.1147792944999999
SBRG_OSS_VectorOnly_Stat_2,0.1147792944999999
SBRG_LBv2_TfoXOver_Recov_1,-0.054452294999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1276396749999993
SBRG_LBv2_VectorOnly_Recov_1,-0.2059842649999996
SBRG_LBv2_VectorOnly_Recov_2,0.2059842649999996
