,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07444206716794732,2.0,0.0,-0.0526384905,1.0,0.0526384905,,,,,,,,
1,fur__wt_dpd,1.158264814,0.11826526590463833,2.0,2.0,1.0746386425,3.0,1.2418909855,,,,,,,,
2,fur__wt_fe,-0.13352577399999999,0.005602410562874929,2.0,4.0,-0.1295642715,5.0,-0.1374872765,,,,,,,,
3,fur__delfur_dpd,1.234784919,0.03641192700315442,2.0,6.0,1.2605320395000001,7.0,1.2090377985,,,,,,,,
4,fur__delfur_fe2,-0.0185314435,0.03301626801092846,2.0,8.0,-0.0418774705,9.0,0.0048145835000000005,,,,,,,,
5,acid__wt_ph5,0.477359046,0.011305257865842803,2.0,10.0,0.46936502150000003,11.0,0.48535307050000004,,,,,,,,
6,acid__delgadx_ph5,0.49312866850000003,,1.0,12.0,0.49312866850000003,,,,,,,,,,
7,acid__delgadw_ph5,0.515099368,0.058379231536614985,2.0,13.0,0.4738190175,14.0,0.5563797185,,,,,,,,
8,acid__delgade_ph5,0.500252319,0.03211667332887415,2.0,15.0,0.4775424015,16.0,0.5229622365000001,,,,,,,,
9,oxidative__wt_pq,1.0385697165,0.0777390748647027,2.0,17.0,0.9835998895,18.0,1.0935395435,,,,,,,,
10,oxidative__deloxyr_pq,0.9810294214999999,0.02654833682757098,2.0,19.0,0.9998019305,20.0,0.9622569125,,,,,,,,
11,oxidative__delsoxr_pq,0.8351962055,0.0059399486919811005,2.0,21.0,0.8309960275,22.0,0.8393963835,,,,,,,,
12,oxidative__delsoxs_pq,1.2447252025,0.05848990152604521,2.0,23.0,1.2033665965,24.0,1.2860838085,,,,,,,,
13,nac_ntrc__wt_csn,0.6055349130000001,0.06826624462432514,2.0,25.0,0.5572633885,26.0,0.6538064375,,,,,,,,
14,nac_ntrc__wt_cytd,0.5087618085,0.03106180789716606,2.0,27.0,0.4867977935,28.0,0.5307258235,,,,,,,,
15,nac_ntrc__wt_gln,0.5697641935,0.21697486727895468,2.0,29.0,0.7231885935,30.0,0.4163397935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0079793725,0.04255679170478934,2.0,31.0,0.9778871765,32.0,1.0380715685,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.472248989,0.05154055153995933,2.0,33.0,0.5086936625,34.0,0.43580431550000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8133571895,0.10534886806628918,2.0,35.0,0.7388642905,36.0,0.8878500885,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.033400647500000005,0.049049484353410465,2.0,37.0,-0.0012825755,38.0,0.0680838705,,,,,,,,
20,misc__wt_no_te,0.4196038835,0.10417365518174357,2.0,39.0,0.4932657815,40.0,0.3459419855,,,,,,,,
21,misc__bw_delcbl,-0.09142922149999999,0.04891504779795771,2.0,41.0,-0.0568410595,42.0,-0.1260173835,,,,,,,,
22,misc__bw_delfabr,-0.19377537500000003,0.09417721095568375,2.0,43.0,-0.2603687195,44.0,-0.12718203050000002,,,,,,,,
23,misc__bw_delfadr,0.0878624295,0.006714002928996829,2.0,45.0,0.0926099465,46.0,0.0831149125,,,,,,,,
24,misc__nitr_031,0.6997798425,,1.0,47.0,0.6997798425,,,,,,,,,,
25,omics__wt_glu,0.292232824,0.167492252444903,2.0,48.0,0.4106677315,49.0,0.1737979165,,,,,,,,
26,omics__wt_gly,0.222245815,0.04020677959316521,2.0,50.0,0.25067630150000003,51.0,0.1938153285,,,,,,,,
27,omics__wt_thr,0.8946243190000001,0.0407566229977887,2.0,52.0,0.9234436035,53.0,0.8658050345,,,,,,,,
28,omics__bw_ac,-0.056556357,0.1880557788978673,2.0,54.0,0.0764191595,55.0,-0.1895318735,,,,,,,,
29,omics__bw_fum,-0.308458169,0.01874675205031422,2.0,56.0,-0.29520221350000003,57.0,-0.32171412450000003,,,,,,,,
30,omics__bw_glc,0.100991492,0.01602839316712753,2.0,58.0,0.1123252775,59.0,0.0896577065,,,,,,,,
31,omics__bw_pyr,-0.2107167375,0.2488085274826199,2.0,60.0,-0.3866509345,61.0,-0.0347825405,,,,,,,,
32,ompr__wt_nacl,1.7855452884999998,0.00273405948215606,2.0,62.0,1.7874785604999999,63.0,1.7836120165,,,,,,,,
33,ompr__bw_delompr_nacl,1.821259376,0.05070823170417371,2.0,64.0,1.8571155105,65.0,1.7854032415,,,,,,,,
34,minspan__wt_ade,0.5552485865,,1.0,66.0,0.5552485865,,,,,,,,,,
35,minspan__wt_glc,-0.0700006405,0.08832550172641948,3.0,67.0,-0.027314882500000002,68.0,-0.1715609665,69.0,-0.0111260725,,,,,,
36,minspan__wt_glc_anaero,0.229626676,0.002457223641787728,2.0,70.0,0.2278891565,71.0,0.2313641955,,,,,,,,
37,minspan__wt_trp,-0.2343287725,,1.0,72.0,-0.2343287725,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3191258625,,1.0,73.0,0.3191258625,,,,,,,,,,
39,minspan__bw_delcra_trp,0.030389693500000002,,1.0,74.0,0.030389693500000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.2363256075,,1.0,75.0,-0.2363256075,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.12148468650000001,,1.0,76.0,-0.12148468650000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1144239935,,1.0,77.0,-0.1144239935,,,,,,,,,,
43,cra_crp__wt_ac,0.21061424700000003,0.039528682574783605,2.0,78.0,0.23856524650000002,79.0,0.18266324750000001,,,,,,,,
44,cra_crp__wt_fru,0.123722904,0.040104804895823146,2.0,80.0,0.0953645245,81.0,0.1520812835,,,,,,,,
45,cra_crp__delcra_ac,0.147743482,0.05324582298139087,2.0,82.0,0.11009299950000001,83.0,0.1853939645,,,,,,,,
46,cra_crp__delcra_fru,0.3145544625,0.05584227594839423,2.0,84.0,0.2750680105,85.0,0.3540409145,,,,,,,,
47,cra_crp__delcra_glc,0.17582564850000001,0.10389355745779352,2.0,86.0,0.1023618095,87.0,0.24928948750000002,,,,,,,,
48,rpoB__wt_031,0.15874900150000001,,1.0,88.0,0.15874900150000001,,,,,,,,,,
49,rpoB__wt_044,0.3010227995,,1.0,89.0,0.3010227995,,,,,,,,,,
50,rpoB__wt_lb,0.37472672149999997,0.0533327044844885,2.0,90.0,0.3370148045,91.0,0.4124386385,,,,,,,,
51,rpoB__rpoBE546V_031,0.22027973050000002,,1.0,92.0,0.22027973050000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3855907235,,1.0,93.0,0.3855907235,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5416307575000001,0.031043235030451456,2.0,94.0,0.5635816395000001,95.0,0.5196798755,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0293527105,,1.0,96.0,0.0293527105,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.10194248550000001,0.020222469053408142,2.0,97.0,0.0876430405,98.0,0.1162419305,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.19814592050000002,0.07412407347027315,2.0,99.0,-0.1457322855,100.0,-0.25055955550000003,,,,,,,,
57,crp__wt_fru,-0.6144518085,,1.0,101.0,-0.6144518085,,,,,,,,,,
58,crp__wt_glyc,-0.7674752235,0.11735456964611948,2.0,102.0,-0.6844930115,103.0,-0.8504574355000001,,,,,,,,
59,crp__delar1_glyc,0.6616825120000001,0.1658409643635744,2.0,104.0,0.5444152415,105.0,0.7789497825,,,,,,,,
60,crp__delar1ar2_glyc,0.43136945649999997,0.052100986832817844,3.0,106.0,0.4438876325,107.0,0.47607098350000004,108.0,0.3741497535,,,,,,
61,crp__delar2_glyc,0.29883500283333336,0.12187681558010553,3.0,109.0,0.3343603645,110.0,0.1631425985,111.0,0.3990020455,,,,,,
62,crp__delcrp_fru,0.7522190561666666,0.1355561504743072,3.0,112.0,0.7576295755,113.0,0.6140386525,114.0,0.8849889405,,,,,,
63,crp__delcrp_glc,0.6336288385000001,0.1370855041777566,3.0,115.0,0.5500015235,116.0,0.5590496715000001,117.0,0.7918353205,,,,,,
64,crp__delcrp_glyc,0.5916765311666667,0.1451314746176592,3.0,118.0,0.42909117950000003,119.0,0.6377889925,120.0,0.7081494215,,,,,,
65,glu__glu_ale3,0.5241774725,,1.0,121.0,0.5241774725,,,,,,,,,,
66,glu__glu_ale4,-0.1360085345,,1.0,122.0,-0.1360085345,,,,,,,,,,
67,glu__glu_ale5,-0.4109024295,,1.0,123.0,-0.4109024295,,,,,,,,,,
68,glu__glu_ale6,-0.5390624445000001,,1.0,124.0,-0.5390624445000001,,,,,,,,,,
69,glu__glu_ale8,0.6076938185,,1.0,125.0,0.6076938185,,,,,,,,,,
70,glu__glu_ale9,0.38337711550000003,,1.0,126.0,0.38337711550000003,,,,,,,,,,
71,glu__glu_ale10,0.0457523715,,1.0,127.0,0.0457523715,,,,,,,,,,
72,42c__wt_42c,0.32532976350000004,,1.0,128.0,0.32532976350000004,,,,,,,,,,
73,42c__42c_ale1,0.4234921365,,1.0,129.0,0.4234921365,,,,,,,,,,
74,42c__42c_ale2,-0.2124474505,,1.0,130.0,-0.2124474505,,,,,,,,,,
75,42c__42c_ale3,0.0722453645,,1.0,131.0,0.0722453645,,,,,,,,,,
76,42c__42c_ale4,0.3710593045,,1.0,132.0,0.3710593045,,,,,,,,,,
77,42c__42c_ale5,0.0931272615,,1.0,133.0,0.0931272615,,,,,,,,,,
78,42c__42c_ale6,0.5415756175,,1.0,134.0,0.5415756175,,,,,,,,,,
79,42c__42c_ale8,0.3698590055,,1.0,135.0,0.3698590055,,,,,,,,,,
