,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.425866666666666,0.9842140891764013,3.0,88.0,9.035,89.0,8.9522,90.0,7.2904,,,,,,,,,,
32,Supplement__Mal,7.891233333333333,0.7022664475349321,3.0,91.0,7.5766,92.0,8.6958,93.0,7.4013,,,,,,,,,,
33,Supplement__G+S,8.31185,0.4937726653025659,2.0,94.0,8.661,95.0,7.9627,,,,,,,,,,,,
34,Supplement__Pyr,8.6073,0.2441850323013268,3.0,96.0,8.3424,97.0,8.8234,98.0,8.6561,,,,,,,,,,
35,Supplement__Gly,8.6932,0.6006819124961235,3.0,99.0,7.9998,100.0,9.0252,101.0,9.0546,,,,,,,,,,
36,Supplement__Glucon,8.344833333333334,0.4491576152458432,3.0,102.0,8.8426,103.0,7.9698,104.0,8.2221,,,,,,,,,,
37,Stressors__aero,7.126766666666666,0.24070563627246733,3.0,105.0,7.1788,106.0,7.3372,107.0,6.8643,,,,,,,,,,
38,Stressors__nit,7.0924000000000005,0.051350657249932305,3.0,108.0,7.1191,109.0,7.0332,110.0,7.1249,,,,,,,,,,
39,Stressors__ferm,7.172166666666667,0.23976280640110412,3.0,111.0,7.0526,112.0,7.0157,113.0,7.4482,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.7717,,1.0,114.0,6.7717,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.1604,,1.0,115.0,7.1604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9942,,1.0,116.0,6.9942,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.8843,,1.0,117.0,6.8843,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0918,,1.0,118.0,7.0918,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8857,,1.0,119.0,6.8857,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6076,,1.0,120.0,6.6076,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6127,,1.0,121.0,6.6127,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.9418,,1.0,122.0,11.9418,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3279,,1.0,123.0,10.3279,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6942,,1.0,124.0,9.6942,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.163,,1.0,125.0,9.163,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0014,,1.0,126.0,9.0014,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2908,,1.0,127.0,8.2908,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4382,,1.0,128.0,8.4382,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8408,,1.0,129.0,7.8408,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6948,,1.0,130.0,7.6948,,,,,,,,,,,,,,
57,Stressors__HPh,7.600733333333333,0.49007205932733366,3.0,131.0,7.6791,132.0,7.0762,133.0,8.0469,,,,,,,,,,
58,Stressors__LPh,7.385766666666666,0.34071573684426926,3.0,134.0,7.2797,135.0,7.1107,136.0,7.7669,,,,,,,,,,
59,Stressors__LPhT,7.421566666666667,0.1727551542887602,3.0,137.0,7.564,138.0,7.2294,139.0,7.4713,,,,,,,,,,
60,Stressors__SMMPr,6.9603,0.20993587116069554,3.0,140.0,6.7181,141.0,7.0726,142.0,7.0902,,,,,,,,,,
61,Stressors__HiTm,7.499399999999999,0.17167588648380416,3.0,143.0,7.6845,144.0,7.4683,145.0,7.3454,,,,,,,,,,
62,Stressors__LoTm,6.7924,0.13191375970686323,3.0,146.0,6.8982,147.0,6.8344,148.0,6.6446,,,,,,,,,,
63,Stressors__HiOs,7.741733333333333,0.7832234696006838,3.0,149.0,7.0471,150.0,8.5906,151.0,7.5875,,,,,,,,,,
64,Stressors__BMM,6.9074333333333335,0.2913948581106619,3.0,152.0,6.667000000000002,153.0,6.8238,154.0,7.2315,,,,,,,,,,
65,Stressors__Heat,7.176366666666667,0.2558523076568452,3.0,155.0,7.269,156.0,6.8871,157.0,7.372999999999998,,,,,,,,,,
66,Stressors__Cold,7.104499999999999,0.20071848445023693,3.0,158.0,6.8884,159.0,7.14,160.0,7.2851,,,,,,,,,,
67,Stressors__Etha,7.554866666666666,0.18556730135811475,3.0,161.0,7.5445,162.0,7.7454,163.0,7.3747,,,,,,,,,,
68,Stress Time Course__SMM,7.2862,0.23657411100963696,3.0,164.0,7.4521,165.0,7.3912,166.0,7.0153,,,,,,,,,,
69,Stress Time Course__Salt,7.187866666666667,0.17869695949661069,3.0,167.0,7.3706,168.0,7.1795,169.0,7.0135,,,,,,,,,,
70,Stress Time Course__Mt0,7.2246500000000005,0.09312596308226793,2.0,170.0,7.1588,171.0,7.2905,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.245266666666667,0.4503616583739486,3.0,172.0,7.0031,173.0,7.7649,174.0,6.9678,,,,,,,,,,
72,Stress Time Course__M0t90,7.3172,0.0357696798979247,3.0,175.0,7.3383,176.0,7.2759,177.0,7.3374,,,,,,,,,,
73,Stress Time Course__M40t45,7.723199999999999,1.1800755399549643,3.0,178.0,7.3584,179.0,9.0426,180.0,6.7686,,,,,,,,,,
74,Stress Time Course__M40t90,7.2668333333333335,0.263667979347765,3.0,181.0,7.1432,182.0,7.0877,183.0,7.5696,,,,,,,,,,
75,Stress Time Course__dia0,6.944966666666666,0.34898496147159896,3.0,184.0,7.1024,185.0,7.1875,186.0,6.545,,,,,,,,,,
76,Stress Time Course__dia5,7.297499999999999,0.06920021676266622,3.0,187.0,7.2284,188.0,7.3668,189.0,7.2973,,,,,,,,,,
77,Stress Time Course__dia15,6.973700000000001,0.19790007579584218,3.0,190.0,6.7757,191.0,6.9739,192.0,7.1715,,,,,,,,,,
78,Stressors__Diami,7.387033333333332,0.2945723227550977,3.0,193.0,7.4765,194.0,7.0581,195.0,7.6265,,,,,,,,,,
79,Stressors__Paraq,7.601866666666666,0.5768636002846196,3.0,196.0,8.2576,197.0,7.3754,198.0,7.1726,,,,,,,,,,
80,Stressors__H2O2,7.249066666666667,0.05439212565558853,3.0,199.0,7.2347,200.0,7.2033,201.0,7.3092,,,,,,,,,,
81,Stressors__Oxctl,7.7053,0.21788960507559765,3.0,202.0,7.8027,203.0,7.8575,204.0,7.4557,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0247,0.20972048064030357,3.0,205.0,7.0461,215.0,6.8051,225.0,7.2229,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.089666666666667,0.5346462038893883,3.0,206.0,7.4861,216.0,7.3013,226.0,6.4816,,,,,,,,,,
84,Carbon Transition__GM+5,6.8617333333333335,0.15380911329740288,3.0,207.0,6.8598,217.0,6.7089,227.0,7.0165,,,,,,,,,,
85,Carbon Transition__GM+15,7.1046000000000005,0.36379907916321064,3.0,208.0,6.7443,219.0,7.4718,229.0,7.0977,,,,,,,,,,
86,Carbon Transition__GM+25,6.940666666666666,0.3042377414676444,3.0,209.0,6.6337,220.0,6.9462,230.0,7.2421,,,,,,,,,,
87,Carbon Transition__GM+45,6.984966666666668,0.6346316516951647,3.0,210.0,6.9183,221.0,6.3863,231.0,7.6503,,,,,,,,,,
88,Carbon Transition__GM+60,7.029566666666667,0.34623668686800574,3.0,211.0,6.7884,222.0,6.874,232.0,7.4263,,,,,,,,,,
89,Carbon Transition__GM+90,7.2929666666666675,0.3037355648147466,3.0,212.0,6.9629,223.0,7.5607,233.0,7.3553,,,,,,,,,,
90,Carbon Transition__GM+120,7.85785,0.11377348109291537,2.0,213.0,7.7774,234.0,7.9383,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1751000000000005,0.21720506439767945,3.0,214.0,7.4259,224.0,7.0481,235.0,7.0513,,,,,,,,,,
92,Carbon Transition__GM+10,6.7286,0.2443761035780709,2.0,218.0,6.5558,228.0,6.9014,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7058333333333335,0.40371455675183876,3.0,236.0,6.8324,244.0,6.254,254.0,7.0311,,,,,,,,,,
94,Carbon Transition__MG+5,7.160666666666667,0.5805911671161844,3.0,237.0,7.6171,246.0,6.5072,256.0,7.3577,,,,,,,,,,
95,Carbon Transition__MG+10,6.914366666666666,0.31634981165370285,3.0,238.0,6.7131,247.0,6.751,257.0,7.279,,,,,,,,,,
96,Carbon Transition__MG+15,7.157066666666666,0.17533637196353033,3.0,239.0,6.9754,248.0,7.3253,258.0,7.1705,,,,,,,,,,
97,Carbon Transition__MG+25,6.9297,0.06537530114653395,3.0,240.0,6.9276,249.0,6.9961,259.0,6.8654,,,,,,,,,,
98,Carbon Transition__MG+45,7.275433333333333,0.36586793154543273,3.0,241.0,7.6886,250.0,7.1452,260.0,6.9925,,,,,,,,,,
99,Carbon Transition__MG+120,7.122366666666667,0.35922102295569147,3.0,242.0,7.5368,253.0,6.9301,263.0,6.9002,,,,,,,,,,
100,Carbon Transition__MG+150,7.2762,0.1838477631085022,2.0,243.0,7.1462,264.0,7.4062,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1823999999999995,0.009475230867899635,2.0,245.0,7.1891,255.0,7.1757,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1379,0.11341992770232229,2.0,251.0,7.0577,261.0,7.2181,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.75515,0.04956818536117639,2.0,252.0,6.7201,262.0,6.7902,,,,,,,,,,,,
