k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,True,0.07969178,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0400034247,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.028405172700000002,,General stress,Uncharacterized
10,Unc_2,False,-0.0283305667,,Noisy genes,Uncharacterized
35,YwzG,False,-0.028092823200000002,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.017780969,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.015278993900000001,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0137721057,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0135688088,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.013132899600000001,HrcA,Translation,Functional
23,SLS,False,0.0115503481,,Toxin production,Virulence
17,Unc_5,False,0.0113440706,,Noisy genes,Uncharacterized
8,PyrR,False,0.0111934003,PyrR,Nucleotides,Metabolic
19,Unc_6,False,0.0090626568,,General stress,Uncharacterized
39,Transport-2,False,-0.0089519953,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0089498305,,Toxin production,Virulence
11,Unc_3,False,-0.0088376094,,Translation,Uncharacterized
3,Unc_1,False,-0.0086334193,,Carbon use,Uncharacterized
15,NanR,False,0.008456094,NanR,Carbon use,Metabolic
31,Phage_2-3,False,-0.008393079900000001,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0083353701,Mga,Carbon use,Metabolic
41,SLO,False,0.008203884,,Toxin production,Virulence
29,MalR2,False,0.007393864000000001,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0058707542,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,-0.0057172065000000005,,Translation,Functional
20,Unc_7,False,0.0056046504,,Translation,Uncharacterized
12,VicR,False,-0.0049499852000000006,VicR,Carbon use,Metabolic
18,PurR,False,0.0047357739,PurR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.004648957400000001,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,0.0046136581,,Translation,Uncharacterized
4,GlnR,False,0.0035657362,GlnR,Amino acid use,Metabolic
2,Phage_1-1,False,0.0031888913000000002,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0029608355,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0027367479,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0024633755,CcpA,Amino acid use,Metabolic
16,NrdR,False,-0.0015179928,NrdR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0013779746000000001,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0010699628,FabT,Lipid use,Metabolic
6,Rgg,False,-0.0009279912,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0005988978,,Carbon use,Metabolic
9,MalR,False,-0.0004695061,MalR,Carbon use,Metabolic
28,CovR-2,False,-0.00021187080000000002,CovR,Replication,Virulence
