,PN96_RS05780
SBRG_BHIN_Growth_Late_1,-1.0797489149999997
SBRG_BHIN_Growth_Late_2,-0.5337918100000003
SBRG_BHIN_Growth_Mid_1,-1.805821417
SBRG_BHIN_Growth_Mid_2,-2.408247962
SBRG_BHIN_Growth_Stat_1,-2.097404535
SBRG_BHIN_Growth_Stat_2,-2.103440119
SBRG_LBv2_Growth_Late_1,0.1082184350000003
SBRG_LBv2_Growth_Late_2,0.2612260219999998
SBRG_LBv2_Growth_Mid_1,0.1641816130000002
SBRG_LBv2_Growth_Mid_2,-0.1641816130000002
SBRG_LBv2_Growth_Stat_1,-3.238105175
SBRG_LBv2_Growth_Stat_2,-4.587697927
SBRG_MHB_Rich_Mid_1,-0.4144394880000002
SBRG_MHB_Rich_Mid_2,-1.2648781089999996
SBRG_NBO_Rich_Mid_1,-0.6015068289999999
SBRG_NBO_Rich_Mid_2,-0.1009456459999995
SBRG_M9Na_Arabinose_Mid_1,0.4180159844999993
SBRG_M9Na_Arabinose_Mid_2,0.2887511054999994
SBRG_M9Na_Galactose_Mid_1,0.7357654534999991
SBRG_M9Na_Galactose_Mid_2,0.4675295734999993
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3450767664999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3302456414999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2867851434999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.006362232499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1244096585000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.566414173500001
SBRG_M9Na_GlcNAc_Mid_1,-0.0489136705000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0879954285000002
SBRG_M9Na_Gluconate_Mid_1,-0.7050836295000007
SBRG_M9Na_Gluconate_Mid_2,-1.2539819645000003
SBRG_M9Na_Glucosamine_Mid_1,-1.3368348775000003
SBRG_M9Na_Glucosamine_Mid_2,-1.209798095500001
SBRG_M9Na_Glycerol_Mid_1,0.0843038854999997
SBRG_M9Na_Glycerol_Mid_2,-0.3415323145000002
SBRG_M9Na_Maltose_Mid_1,-0.7485610585000009
SBRG_M9Na_Maltose_Mid_2,-0.0329388045000005
SBRG_M9Na_Mannitol_Mid_1,-0.4239145435000004
SBRG_M9Na_Mannitol_Mid_2,0.0874246954999993
SBRG_M9Na_Trehalose_Mid_1,0.1966332814999996
SBRG_M9Na_Trehalose_Mid_2,-0.2034206775000004
SBRG_M9Na_ethanol_Mid_1,-0.5129106505000003
SBRG_M9Na_ethanol_Mid_2,-0.605821638500001
SBRG_M9Na_fructose_Mid_1,0.6993594614999994
SBRG_M9Na_fructose_Mid_2,0.2190747174999989
SBRG_M9Na_fumarate_Mid_1,1.2052224334999997
SBRG_M9Na_fumarate_Mid_2,1.4499469524999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1086249414999995
SBRG_M9Na_glucoseGrowth_Late_2,0.3567303724999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2213130114999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2213130115000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5838099595000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4999271725000003
SBRG_M9Na_ribose_Mid_1,0.4214122754999998
SBRG_M9Na_ribose_Mid_2,0.7287487494999993
SBRG_M9Na_succinate_Mid_1,-0.2847758275000007
SBRG_M9Na_succinate_Mid_2,-0.5638596835000005
SBRG_M9Na_sucrose_Mid_1,1.586124193499999
SBRG_M9Na_sucrose_Mid_2,1.092252575499999
SBRG_LBv2_HapROver_Late_1,1.4202887569999998
SBRG_LBv2_HapROver_Late_2,1.3426700350000005
SBRG_LBv2_HapROver_Mid_1,0.0758006370000003
SBRG_LBv2_HapROver_Mid_2,-0.3376302620000002
SBRG_LBv2_HapROver_Stat_1,-0.2762549649999997
SBRG_LBv2_HapROver_Stat_2,0.0603758399999998
SBRG_LBv2_LuxOOver_Late_1,-0.510627596
SBRG_LBv2_LuxOOver_Late_2,-0.7427489529999995
SBRG_LBv2_LuxOOver_Mid_1,0.4615009890000001
SBRG_LBv2_LuxOOver_Mid_2,0.3396977440000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5011351929999996
SBRG_LBv2_LuxOOver_Stat_2,0.0122927639999996
SBRG_LBv2_QstROver_Late_1,-0.3694356679999995
SBRG_LBv2_QstROver_Late_2,-0.8221349020000002
SBRG_LBv2_QstROver_Mid_1,0.5736557600000003
SBRG_LBv2_QstROver_Mid_2,0.4272515160000001
SBRG_LBv2_QstROver_Stat_1,0.3621059420000003
SBRG_LBv2_QstROver_Stat_2,0.4801743739999997
SBRG_LBv2_TfoXOver_Late_1,-0.9591361159999998
SBRG_LBv2_TfoXOver_Late_2,-1.0516962899999998
SBRG_LBv2_TfoXOver_Mid_1,0.2968580169999999
SBRG_LBv2_TfoXOver_Mid_2,0.1744047790000005
SBRG_LBv2_TfoXOver_Stat_1,-0.1987230440000003
SBRG_LBv2_TfoXOver_Stat_2,-0.2769317830000002
SRX12193062,-0.253963095
SRX12193071,-2.323438949
SRX12193063,0.253963095
SRX12193072,-2.323438949
SBRG_LBv2_LowpH_Mid_1,0.6475425719999999
SBRG_LBv2_LowpH_Mid_2,0.6111916429999997
SBRG_LBv2_highSalt_Mid_1,-1.020300541
SBRG_LBv2_highSalt_Mid_2,-0.910790812
SBRG_M9Na_glucoseKanamycin_Mid_1,2.5951673035
SBRG_M9Na_glucoseKanamycin_Mid_2,2.945860293499999
SRX8117098,0.0911536559999999
SRX8117099,-0.0911536559999999
SRX8117100,0.4471151839999998
SRX8117101,0.5555951100000001
SBRG_OSS_TfoXOver_Stat_1,1.1306678945000002
SBRG_OSS_TfoXOver_Stat_2,-1.0134918885
SBRG_OSS_VectorOnly_Stat_1,-0.2018319914999997
SBRG_OSS_VectorOnly_Stat_2,0.2018319915000006
SBRG_LBv2_TfoXOver_Recov_1,0.4743285574999998
SBRG_LBv2_TfoXOver_Recov_2,0.5406344244999994
SBRG_LBv2_VectorOnly_Recov_1,-0.0492094655000006
SBRG_LBv2_VectorOnly_Recov_2,0.0492094654999997
