,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8067703625,0.3860499711824755,2.0,0.0,-1.0797489149999997,1.0,-0.5337918100000003
1,RichMedia__BHIN_Growth_Mid,-2.1070346895,0.42597989513628276,2.0,2.0,-1.805821417,3.0,-2.408247962
2,RichMedia__BHIN_Growth_Stat,-2.100422327,0.004267802374821133,2.0,4.0,-2.097404535,5.0,-2.103440119
3,RichMedia__LBv2_Growth_Late,0.18472222850000003,0.10819270234069027,2.0,6.0,0.1082184350000003,7.0,0.2612260219999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.23218786379689113,2.0,8.0,0.1641816130000002,9.0,-0.1641816130000002
5,RichMedia__LBv2_Growth_Stat,-3.912901551,0.9543061867794144,2.0,10.0,-3.238105175,11.0,-4.587697927
6,RichMedia__MHB_Rich_Mid,-0.8396587984999999,0.6013509158920358,2.0,12.0,-0.4144394880000002,13.0,-1.2648781089999996
7,RichMedia__NBO_Rich_Mid,-0.3512262374999997,0.3539502068980606,2.0,14.0,-0.6015068289999999,15.0,-0.1009456459999995
8,Carbon__M9Na_Arabinose_Mid,0.35338354499999935,0.0914040725101585,2.0,16.0,0.4180159844999993,17.0,0.2887511054999994
9,Carbon__M9Na_Galactose_Mid,0.6016475134999992,0.1896714097055409,2.0,18.0,0.7357654534999991,19.0,0.4675295734999993
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3376612039999993,0.010487189060125178,2.0,20.0,0.3450767664999992,21.0,0.3302456414999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.14657368799999926,0.19828894196817204,2.0,22.0,0.2867851434999995,23.0,0.006362232499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.3454119160000007,0.31254438987157157,2.0,24.0,-1.1244096585000003,25.0,-1.566414173500001
13,Carbon__M9Na_GlcNAc_Mid,-0.06845454950000016,0.02763497610249167,2.0,26.0,-0.0489136705000001,27.0,-0.0879954285000002
14,Carbon__M9Na_Gluconate_Mid,-0.9795327970000005,0.388129734860505,2.0,28.0,-0.7050836295000007,29.0,-1.2539819645000003
15,Carbon__M9Na_Glucosamine_Mid,-1.2733164865000006,0.08982857001231669,2.0,30.0,-1.3368348775000003,31.0,-1.209798095500001
16,Carbon__M9Na_Glycerol_Mid,-0.12861421450000027,0.30111166469471085,2.0,32.0,0.0843038854999997,33.0,-0.3415323145000002
17,Carbon__M9Na_Maltose_Mid,-0.3907499315000007,0.5060213485714022,2.0,34.0,-0.7485610585000009,35.0,-0.0329388045000005
18,Carbon__M9Na_Mannitol_Mid,-0.16824492400000055,0.36157144338366853,2.0,36.0,-0.4239145435000004,37.0,0.0874246954999993
19,Carbon__M9Na_Trehalose_Mid,-0.003393698000000403,0.282880867249425,2.0,38.0,0.1966332814999996,39.0,-0.2034206775000004
