,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.9862344686261586,3.0,0.0,1.1355645485,6.0,-0.4934297743,12.0,-0.6421347742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.15909271796666669,0.4751298823191472,3.0,1.0,-0.2721444246,7.0,0.0809864176,13.0,0.6684361609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.16949338703333336,0.590405735491978,3.0,2.0,-0.8459693629,8.0,0.24198477470000002,14.0,0.0955044271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5542090543333335,0.18681031923078253,3.0,3.0,-0.4792071466,9.0,-0.7668645992,15.0,-0.4165554172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5831094609333334,0.5926412224523228,3.0,4.0,-1.267262523,10.0,-0.254245019,16.0,-0.2278208408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.02126475386666667,0.4420069578249789,3.0,5.0,-0.5233204361,11.0,0.3092943372,17.0,0.1502318373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.37703659719999993,1.0670593702041484,2.0,18.0,0.3774883194,71.0,-1.1315615138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2206646710666667,0.37083500632817906,3.0,19.0,0.7960783412,70.0,1.384859621,205.0,1.481056051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.56385682895,0.5324022758632769,8.0,20.0,0.4532312753,32.0,-0.3018542185,55.0,-0.8852988269000001,67.0,-0.9893244936000001,126.0,-0.161821555,147.0,-0.5960867416,203.0,-0.8981385575,210.0,-1.1315615138,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.42752983606666667,0.5515315433291699,3.0,21.0,0.3891589024,34.0,0.9972448633000001,61.0,-0.1038142575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
