,PP_1614
SRX7195902,0.5051857399999999
SRX801088,0.2502361429999995
SRX801089,-0.2502361430000004
SRX801090,0.0905902149999997
SRX801091,0.6232848239999997
SRX801092,-0.0357229669999998
SRX801093,-0.5301254590000006
SRX3921725,-0.0388590396666663
SRX3921834,0.0499959773333333
SRX3921973,-0.0111369376666665
SRX3922005,-0.3741722376666665
SRX3922933,-0.7248862276666665
SRX3923031,-0.3825692586666664
SRX5739419,0.389436439333334
SRX5739420,0.3158513063333341
SRX5739421,0.3410235313333336
SRX5739422,-0.031322396666666
SRX5739423,-0.1486200336666661
SRX5739424,-0.011135884666666
SRX5739425,-0.2507937976666663
SRX5739426,-0.0388594186666662
SRX5739427,0.0499953033333335
SBRG_Stress3__butanol__1,-1.4750937265
SBRG_Stress3__butanol__2,-1.5701525665
SBRG_Stress3__glc__1,0.0267823864999998
SBRG_Stress3__glc__2,-0.0267823864999998
SBRG_Stress3__isopentanol__1,-2.2522027384999994
SBRG_Stress3__isopentanol__2,-1.8935706094999996
SRX3141766,-0.1178582795
SRX3141767,-0.0328669314999992
SRX3141769,-0.3130494994999999
SRX3141770,0.0328669315
SRX7584765,-0.0018055104999996
SRX7584767,-0.7328476564999997
SRX7584769,-0.0840218974999995
SRX7584771,0.2231907025000001
SRX7584773,0.3863829605000006
SRX7584774,0.1820054205000003
SRX7584775,0.4324931595000008
SRX7584776,0.4742816845000002
SRX7584777,0.1258393205000008
SRX7584778,0.1141019305000003
SRX7584779,0.4346169955000007
SRX7584780,0.1668984945000007
SRX7584781,0.4206344305000007
SRX7584783,0.7044747295000011
SRX7584785,0.7636043754999999
SRX7584787,0.0018055105000005
SRX7584789,-0.4569524634999995
SRX7584791,-0.8553849494999994
DRX086758,-0.2671176510000004
DRX086759,0.0817728559999997
DRX086760,0.0617788109999999
DRX086761,0.1235659839999998
DRX086762,0.2602447979999995
DRX086763,0.7689974519999998
DRX086764,0.5505286759999999
DRX086765,0.4132546159999997
DRX086766,0.2235021369999996
DRX086767,0.2960575209999998
DRX086768,0.0101086249999999
DRX086769,0.2302511109999994
DRX086770,0.648909637
DRX086771,0.4481653009999995
DRX086772,0.4357637529999998
DRX086773,0.5465639369999993
DRX086775,-1.6183334750000005
DRX086776,-3.925790647
DRX086742,-0.4560290027500002
DRX086745,-0.1331116627500002
DRX086746,-0.0014704657500006
DRX086747,0.0251060032499994
DRX086748,-0.0209750087500006
DRX086749,-0.0026605287500007
CJ522_f_1,0.4736448999999991
CJ522_f_2,0.5337162629999996
CJ522_f_3,0.8208167589999995
CJ522_fg_1,0.4852149189999997
CJ522_fg_2,0.5091900039999997
CJ522_fg_3,0.5041717129999999
CJ522_gfg_1,0.7888945129999998
CJ522_gfg_2,-0.0903353720000006
CJ522_gfg_3,0.4488079899999997
CJ522_gg_1,0.7292664329999994
CJ522_gg_2,0.9382526689999996
CJ522_gg_3,1.005068561
CJ522_glc_1,0.4358695389999996
CJ522_glc_2,0.3181768559999991
CJ522_glc_3,0.3827299549999994
CJ522_glu_1,1.2706093649999994
CJ522_glu_2,0.8627640559999996
CJ522_glu_3,1.2530203659999994
GB032_f_1,0.6030499599999999
GB032_f_2,0.7784596989999999
GB032_f_3,0.7014793769999992
GB032_fg_1,0.4222504019999995
GB032_fg_2,0.6115031989999995
GB032_fg_3,0.3442867399999993
GB032_gfg_1,0.6603712079999999
GB032_gfg_2,0.7282109729999995
GB032_gfg_3,0.3886794259999995
GB032_gg_1,0.6878555029999998
GB032_gg_2,0.7410242629999999
GB032_gg_3,0.7911983049999991
GB032_glc_1,0.4022458349999995
GB032_glc_2,0.2376411859999994
GB032_glc_3,0.3830130439999992
GB032_glu_1,0.9876338629999992
GB032_glu_2,1.0914064939999992
GB032_glu_3,0.8031351329999996
GB045_f_1,1.4179028759999994
GB045_f_2,0.8194557389999995
GB045_f_3,1.3602933199999994
GB045_fg_1,1.4495705359999995
GB045_fg_2,1.5423253249999993
GB045_gfg_1,1.443110333
GB045_gfg_2,1.6752840249999998
GB045_gfg_3,1.5504965759999996
GB045_gg_1,1.0800022799999995
GB045_gg_2,0.9519208129999992
GB045_gg_3,1.314760260999999
GB045_glc_1,0.7392483829999996
GB045_glc_2,1.0127967689999997
GB045_glc_3,1.3968953929999994
GB045_glu_1,0.7221732549999995
GB045_glu_2,0.7070172709999998
GB045_glu_3,1.0556559709999993
GB062_f_1,0.4455641029999997
GB062_f_2,-0.1005132700000004
GB062_f_3,0.9531307239999992
GB062_fg_1,0.3677424239999993
GB062_fg_2,0.0216116779999993
GB062_fg_3,0.3595625689999995
GB062_gfg_1,0.244079587999999
GB062_gfg_2,0.1035130849999994
GB062_gfg_3,0.4912724179999994
GB062_gg_1,0.6438756789999998
GB062_gg_2,0.6133824069999996
GB062_gg_3,0.7012328649999997
GB062_glc_1,0.6253074219999997
GB062_glc_2,0.4689148849999993
GB062_glc_3,0.5701712519999997
GB062_glu_1,0.6465370899999998
GB062_glu_2,0.4601026269999995
GB062_glu_3,1.0696774729999996
KT2440_f_1,0.920501077
KT2440_f_2,0.6680487389999996
KT2440_f_3,0.3335487549999998
KT2440_fg_1,0.4753524999999996
KT2440_fg_2,0.0858540039999993
KT2440_fg_3,-0.4290951760000006
KT2440_gfg_1,0.3703721749999991
KT2440_gfg_2,0.1160936649999997
KT2440_gfg_3,0.2251112879999999
KT2440_gg_1,-0.0478670810000005
KT2440_gg_2,-0.0985489380000004
KT2440_gg_3,0.3370698979999993
KT2440_glc_1,0.3270280039999997
KT2440_glc_2,0.5088655219999998
KT2440_glc_3,0.1659448109999997
KT2440_glu_1,0.2690003499999998
KT2440_glu_2,-0.2264195950000003
KT2440_glu_3,-0.0425807550000003
SRX2012748,-0.090939634333333
SRX2012749,0.0439189846666661
SRX2012750,0.047020649666666
SRX2012751,-0.9228315033333336
SRX2012752,0.5955043516666665
SRX2012753,-1.1333802043333332
SRX2012754,0.8193168416666667
SRX2012755,-0.5211864323333337
SRX2012756,0.2446271696666668
SRX2012757,0.3525714726666669
SRX2012758,-1.9793980493333336
SRX2012759,-1.5100883833333336
SRX2012760,-1.4079389743333337
SRX2012761,-1.2468974923333338
SRX2012762,-0.282788887333333
SRX2012763,0.5952165666666662
SRX2012764,-0.1499351993333331
SRX2012765,-1.7134789313333334
SRX2012766,0.3026877086666664
SRX2012767,-0.3428111833333336
SRX2012768,0.8412651236666662
SRX4364709,-0.5289495496666667
SRX4364710,0.3124758443333331
SRX4364711,0.2164737053333332
SRX4364712,1.2927118993333329
SRX4364713,1.5048192193333332
SRX4364714,1.4706069903333336
SRX2020724,-1.1866698590000002
SRX2020727,-1.361964962000001
SRX2021818,0.0559975569999995
SRX2021819,-0.0559975570000004
SRX2021820,-0.1687863010000008
SRX2021821,-0.5568956730000005
SRX2021822,-0.4619017760000004
SRX2021823,-0.4126369260000002
SBRG_relA__LB_control__1,0.0854433843333328
SBRG_relA__LB_control__2,-0.0109961306666672
SBRG_relA__LB_control__3,-0.0744472536666673
SBRG_relA__relA_control__1,0.5542775393333326
SBRG_relA__relA_control__2,0.3840752753333332
SBRG_relA__relA_control__3,0.6638759553333324
SBRG_relA__relA_lignin__1,0.0476943053333327
SBRG_relA__relA_lignin__2,0.0465948493333332
SBRG_relA__relA_lignin__3,0.122397110333333
SRX7747531,0.3080018543333329
SRX7747532,0.3684012593333321
SRX7747533,0.2063556983333327
SRX7747534,-0.0348522966666671
SRX7747535,-0.0059792646666672
SRX7747536,0.0408315613333325
ERX1035001,0.1350910459999994
ERX1035002,-0.1350910460000003
ERX1035005,0.196273895
ERX1035006,0.237497716
ERX1035007,0.0463184329999997
ERX1035009,0.0928549649999999
ERX1035010,0.23045998
ERX1035011,-0.0557290160000008
