k,name,in_iM,gene_weight,regulator,function,category
30,IS Elements-2,True,0.1240712402529528,,Unknown,Unknown
82,SSW SNPs,True,0.0847020476927979,,Unknown,ALE Effects
8,yqhI,False,0.0372848986455,,Unknown,Unknown
37,ymdG,False,0.0323857120025333,,Unknown,Unknown
140,ytiC,False,0.0300441629044836,,Unknown,Unknown
40,IS1,False,0.0280991993976142,,IS1 transcripts,Unknown
42,Biotin,False,0.0222632705170083,BirA,Biotin biosynthesis,Cofactor Metabolism
159,ydfW,False,0.0221269233622691,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0209397419230924,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
36,cydB/appC KO,False,0.0209033608724938,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
67,RpoE,False,0.0207975283911672,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
83,yafF,False,0.0181642582518045,,Unknown,Unknown
6,Glutamine,False,-0.0181631141348847,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
198,Acetate,False,0.0180985760284248,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
28,ldrA,False,0.0178706988038984,,Unknown,Unknown
146,Glycolate,False,-0.0177255533872201,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.01748072744429,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
106,BW25113,False,-0.0172617309592429,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
71,ymgI,False,0.0169336757295069,,Unknown,Unknown
64,Zinc-2,False,0.0167787861657801,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
33,Curli-2,False,-0.0167501761663496,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
90,Leu/Val/Ile,False,0.0167257371790191,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,-0.0165289394589844,,Putative oxidoreductase components,Redox Stress
180,Tyr/Trp/Phe,False,-0.0162202459070632,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
130,ldrD,False,0.0158474909121391,,Unknown,Unknown
157,Microaerobic,False,0.0142607766922829,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
74,ArcA,False,0.0138108057717736,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
29,Quorum Sensing,False,-0.013628922374499,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
120,yoaI,False,0.0133827880713212,,Unknown,Unknown
61,glrR KO,False,0.0131320740347921,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
191,Tryptophanase,False,-0.0130720145626928,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
104,FHL,False,-0.0129701740445821,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
1,Translation,False,-0.0127326342197084,DksA,Ribosome biogenesis,Translation
137,Phosphate-2,False,-0.0127087434156151,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
97,Curli-1,False,0.0125301754450712,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
16,Ferric Citrate,False,0.0123576754001307,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
