,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24068852757204745,2.0,0.0,-0.17019249000000006,1.0,0.17019249000000006,,,,,,,,
1,fur__wt_dpd,0.04986652499999998,0.3633241977525638,2.0,2.0,0.30677552900000005,3.0,-0.20704247900000008,,,,,,,,
2,fur__wt_fe,-0.293318749,0.21260243148529434,2.0,4.0,-0.14298612800000002,5.0,-0.44365137,,,,,,,,
3,fur__delfur_dpd,-0.360548044,0.4215121250850626,2.0,6.0,-0.062493962000000014,7.0,-0.658602126,,,,,,,,
4,fur__delfur_fe2,-0.3507357980000001,0.0885101199213201,2.0,8.0,-0.4133219040000001,9.0,-0.2881496920000001,,,,,,,,
5,acid__wt_ph5,-0.09256308050000009,0.3995558945509019,2.0,10.0,0.1899656019999998,11.0,-0.37509176299999997,,,,,,,,
6,acid__delgadx_ph5,-0.632187058,,1.0,12.0,-0.632187058,,,,,,,,,,
7,acid__delgadw_ph5,-0.27616599900000005,0.19635084076979215,2.0,13.0,-0.13732498800000004,14.0,-0.4150070100000001,,,,,,,,
8,acid__delgade_ph5,-0.0665436840000001,0.11240531290991972,2.0,15.0,-0.1460262430000001,16.0,0.012938874999999905,,,,,,,,
9,oxidative__wt_pq,-1.279180285,0.0,2.0,17.0,-1.279180285,18.0,-1.279180285,,,,,,,,
10,oxidative__deloxyr_pq,-0.919681059,0.027620186257056333,2.0,19.0,-0.900150638,20.0,-0.93921148,,,,,,,,
11,oxidative__delsoxr_pq,-1.151311779,0.18083337538558547,2.0,21.0,-1.023443273,22.0,-1.279180285,,,,,,,,
12,oxidative__delsoxs_pq,-0.9504378585000001,0.07373134565689532,2.0,23.0,-0.8983019240000001,24.0,-1.002573793,,,,,,,,
13,nac_ntrc__wt_csn,0.6906337859999999,0.08716730717328412,2.0,25.0,0.6289971919999999,26.0,0.7522703799999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.512096309,0.07955824989487496,2.0,27.0,0.5683524870000001,28.0,0.45584013100000004,,,,,,,,
15,nac_ntrc__wt_gln,0.35209125599999996,0.5877590175314059,2.0,29.0,-0.06351713099999999,30.0,0.7676996429999999,,,,,,,,
