,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.358133333333333,0.13154050073393084,3.0,0.0,10.4476,1.0,10.4197,2.0,10.2071,,,,,,,,,,
1,LB__LBtran,10.1925,0.15402989969483147,3.0,3.0,10.273,4.0,10.0149,5.0,10.2896,,,,,,,,,,
2,LB__LBstat,9.659966666666667,0.06572749297921872,3.0,6.0,9.7289,7.0,9.598,8.0,9.653,,,,,,,,,,
3,LB__LBGexp,10.210733333333334,0.11096244109307093,3.0,9.0,10.1255,10.0,10.3362,11.0,10.1705,,,,,,,,,,
4,LB__LBGtran,11.01305,0.06470027047856904,2.0,12.0,10.9673,13.0,11.0588,,,,,,,,,,,,
5,LB__LBGstat,10.304566666666666,0.23000639846172455,3.0,14.0,10.549900000000001,15.0,10.27,16.0,10.0938,,,,,,,,,,
6,Life Cycle__S0,10.675166666666664,0.21069685174044056,3.0,17.0,10.5819,18.0,10.5272,19.0,10.9164,,,,,,,,,,
7,Life Cycle__S1,9.733033333333333,0.12137035607319185,3.0,20.0,9.6326,21.0,9.6986,22.0,9.8679,,,,,,,,,,
8,Life Cycle__S2,9.6962,0.07498379825002147,3.0,23.0,9.6263,24.0,9.7754,25.0,9.6869,,,,,,,,,,
9,Life Cycle__S3,10.14075,0.19806060941035136,2.0,26.0,10.0007,27.0,10.2808,,,,,,,,,,,,
10,Life Cycle__S4,10.763266666666667,0.180520202008898,3.0,28.0,10.9122,29.0,10.8151,30.0,10.5625,,,,,,,,,,
11,Life Cycle__S5,12.0344,0.16580027141111695,3.0,31.0,11.862,32.0,12.0485,33.0,12.1927,,,,,,,,,,
12,Life Cycle__S6,10.8745875,0.8650058305955435,8.0,34.0,11.5775,35.0,9.8507,36.0,11.3633,37.0,11.3343,38.0,9.2348,39.0,10.8344,40.0,11.4184,41.0,11.3833
13,Life Cycle__S7,11.031733333333333,0.09775010656430724,3.0,42.0,11.1294,43.0,10.9339,44.0,11.0319,,,,,,,,,,
14,Life Cycle__S8,10.50965,0.11829896449250878,2.0,45.0,10.426,46.0,10.5933,,,,,,,,,,,,
15,Life Cycle__G135,8.9668,0.8782266222336914,2.0,47.0,9.5878,48.0,8.3458,,,,,,,,,,,,
16,Life Cycle__G150,9.690433333333333,0.12519446207134416,3.0,49.0,9.6263,50.0,9.8347,51.0,9.6103,,,,,,,,,,
17,Life Cycle__G180,9.555666666666667,0.6911765645139696,3.0,52.0,9.717600000000001,53.0,10.1515,54.0,8.7979,,,,,,,,,,
18,Stress Time Course__C30,9.39735,0.2321431562635439,2.0,55.0,9.2332,56.0,9.5615,,,,,,,,,,,,
19,Stress Time Course__C90,10.14545,0.29804550827012977,2.0,57.0,9.9347,58.0,10.3562,,,,,,,,,,,,
20,Biofilm__BI,10.7257,0.5502704971193713,2.0,59.0,10.3366,60.0,11.1148,,,,,,,,,,,,
21,Biofilm__BC,11.603449999999999,0.6813821076801668,4.0,61.0,12.2239,62.0,10.9616,63.0,12.1599,64.0,11.0684,,,,,,,,
