,BSU_07880
M0t90_1,-1.5562666667
M0t90_2,-0.7976666667000001
M0t90_3,-0.8969666667
M40t45_1,-0.7713666667
M40t45_2,-0.4236666667
M40t45_3,-0.3175666667
M40t90_1,-0.9860666667
M40t90_2,-0.6243666667000001
M40t90_3,-0.2833666667
dia0_1,-0.7484666667000001
dia0_2,-0.6483666667
dia0_3,-0.3795666667
dia5_1,-0.24556666670000002
dia5_2,-0.6568666667
dia5_3,-0.9692666667000001
dia15_1,-0.3068666667
dia15_2,0.17043333330000002
dia15_3,-0.6205666667
Diami_1,-0.8668666667
Diami_2,-0.035966666700000004
Diami_3,-0.2888666667
Paraq_1,-1.1046666667
Paraq_2,-0.24836666670000002
Paraq_3,-1.5668666667
H2O2_1,-1.1567666667
H2O2_2,0.2860333333
H2O2_3,0.0174333333
Oxctl_1,-1.4316666667
Oxctl_2,-0.8863666667000001
Oxctl_3,-0.0045666667
GM-0.1_1,-0.8171666667
GM-0.2_1,-0.6444666667
GM+5_1,-0.6968666667
GM+15_1,-0.7046666667
GM+25_1,-0.48806666670000004
GM+45_1,-0.5806666667
GM+60_1,-0.6146666667
GM+90_1,-0.6841666667
GM+120_1,-1.2302666667
GM+150_1,-1.0599666667
GM-0.1_2,-0.3423666667
GM-0.2_2,-0.3508666667
GM+5_2,-0.0141666667
GM+10_2,-0.41346666670000004
GM+15_2,-0.8659666667
GM+25_2,-0.6206666667
GM+45_2,-1.2610666667000001
GM+60_2,-1.3872666667
GM+90_2,-0.8962666667
GM+150_2,-1.3490666667
GM-0.1_3,-0.6766666667
GM-0.2_3,-0.6967666667
GM+5_3,-0.2070666667
GM+10_3,-1.4157666667
GM+15_3,-0.9050666667
GM+25_3,-1.0286666667
GM+45_3,-0.9424666667
GM+60_3,-1.2924666667
GM+90_3,-1.2011666667
GM+120_3,-1.2750666667
GM+150_3,-1.2339666667
MG-0.1_1,-0.2189666667
MG+5_1,-0.2534666667
MG+10_1,0.2757333333
MG+15_1,-0.46196666670000003
MG+25_1,-0.1164666667
MG+45_1,-0.4480666667
MG+120_1,-1.3142666667
MG+150_1,-1.1543666667
MG-0.1_2,-0.9384666667
MG-0.2_2,-0.4258666667
MG+5_2,-0.33536666670000004
MG+10_2,-0.0932666667
MG+15_2,0.5762333333
MG+25_2,-0.3300666667
MG+45_2,-0.8246666667
MG+60_2,-0.5609666667000001
MG+90_2,-1.1038666667
MG+120_2,-0.6793666667
MG-0.1_3,0.0329333333
MG-0.2_3,-0.5440666667
MG+5_3,-0.6638666667
MG+10_3,-0.6886666667
MG+15_3,-0.0566666667
MG+25_3,-0.4070666667
MG+45_3,0.0092333333
MG+60_3,-0.4244666667
MG+90_3,-0.5970666667
MG+120_3,-1.0342666667
MG+150_3,-1.1160666667
