,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.61780951265,0.09573841950207614,2.0,0.0,5.6855067983000005,1.0,5.550112227,,,,,,,,
1,Fur__wt_dpd,6.5937770887,0.04240749713880784,2.0,2.0,6.6237637175,3.0,6.5637904599,,,,,,,,
2,Fur__wt_fe,5.5048416737500006,0.06209331025835098,2.0,4.0,5.460935073,5.0,5.5487482745,,,,,,,,
3,Fur__delfur_dpd,6.3943329479,0.1551738068695634,2.0,6.0,6.504057399,7.0,6.2846084968,,,,,,,,
4,Fur__delfur_fe2,5.6716989546,0.05950345749675411,2.0,8.0,5.6296236563,9.0,5.7137742529,,,,,,,,
5,Acid__wt_ph5,6.316622928899999,0.08422467579799421,2.0,10.0,6.2570670895,11.0,6.3761787683,,,,,,,,
6,Acid__delgadx_ph5,6.2971632787,0.06296538526372039,2.0,12.0,6.3416865296000005,13.0,6.2526400278,,,,,,,,
7,Acid__delgadw_ph5,6.1591848225,0.03642360840717975,2.0,14.0,6.184940203,15.0,6.133429442,,,,,,,,
8,Acid__delgade_ph5,6.2924408131,0.006250437865386766,2.0,16.0,6.2880210861,17.0,6.2968605401,,,,,,,,
9,Oxidative__wt_pq,6.7778091815,0.18850850684294893,2.0,18.0,6.644513538,19.0,6.911104825,,,,,,,,
10,Oxidative__deloxyr_pq,6.68756678265,0.0840609516574817,2.0,20.0,6.6281267137,21.0,6.7470068516,,,,,,,,
11,Oxidative__delsoxr_pq,6.9142029598,0.0009777620840237893,2.0,22.0,6.9135115776,23.0,6.914894342,,,,,,,,
12,Oxidative__delsoxs_pq,7.3330990779,0.23648029936780599,2.0,24.0,7.1658822546,25.0,7.5003159012000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.0822237366,0.16098913421390001,2.0,26.0,5.9683872281,27.0,6.1960602451,,,,,,,,
14,Nac/NtrC__wt_cytd,5.6724572083,0.03485914526040605,2.0,28.0,5.6478080703,29.0,5.6971063463,,,,,,,,
15,Nac/NtrC__wt_gln,6.204667418450001,0.10083293775002,2.0,30.0,6.1333677644,31.0,6.2759670725,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.63328013555,0.045452123081140314,2.0,32.0,6.6011406311,33.0,6.66541964,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.08603883165,0.0566493174945696,2.0,34.0,6.1260959482,35.0,6.0459817151,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.200149043350001,0.04470169469589774,2.0,36.0,6.1685401719,37.0,6.2317579148,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.957125357800001,0.03843243866845445,2.0,38.0,5.9299495198,39.0,5.9843011958000005,,,,,,,,
20,Misc__wt_no_te,5.93318467525,0.12178541733894235,2.0,40.0,6.0192999697,41.0,5.8470693808,,,,,,,,
21,Misc__bw_delcbl,5.66619823235,0.11691809518679937,2.0,42.0,5.7488718103,43.0,5.5835246544,,,,,,,,
22,Misc__bw_delfabr,5.3782491638,0.1820807630835511,2.0,44.0,5.2494986215,45.0,5.5069997061,,,,,,,,
23,Misc__bw_delfadr,5.7221911701,0.20794340771738193,2.0,46.0,5.8692293638,47.0,5.5751529764,,,,,,,,
24,Misc__nitr_031,6.1595049364,,1.0,48.0,6.1595049364,,,,,,,,,,
25,Omics__wt_glu,5.1064128555499995,0.19842742197233101,2.0,49.0,4.9661034799,50.0,5.2467222312,,,,,,,,
26,Omics__wt_gly,5.496880675550001,0.06319727987195023,2.0,51.0,5.4521934504,52.0,5.5415679007000005,,,,,,,,
27,Omics__wt_thr,5.575472620299999,0.029356101443642577,2.0,53.0,5.5962305187,54.0,5.5547147219,,,,,,,,
28,Omics__bw_ac,5.62574789675,0.06719679150901098,2.0,55.0,5.5782325898,56.0,5.6732632037,,,,,,,,
29,Omics__bw_fum,5.93326502605,0.10039208057215909,2.0,57.0,5.8622771051,58.0,6.004252947,,,,,,,,
30,Omics__bw_glc,6.140164093199999,0.10372298590734456,2.0,59.0,6.2135073199,60.0,6.0668208665,,,,,,,,
31,Omics__bw_pyr,5.98685382505,0.18119976637050186,2.0,61.0,5.8587262415,62.0,6.1149814086,,,,,,,,
32,OmpR__wt_nacl,6.6737310685499995,0.0661262485300139,2.0,63.0,6.6269727498,64.0,6.7204893873,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4194576897,0.08295694774920387,2.0,65.0,6.3607982694,66.0,6.47811711,,,,,,,,
34,MinSpan__wt_ade,5.1458789952,,1.0,67.0,5.1458789952,,,,,,,,,,
35,MinSpan__wt_glc,5.73455098715,0.15673541783332245,4.0,68.0,5.7854567692,69.0,5.5973935883,70.0,5.6218327193,71.0,5.9335208718,,,,
36,MinSpan__wt_glc_anaero,6.404153856700001,0.33040700911955123,2.0,72.0,6.17052082,73.0,6.6377868934,,,,,,,,
37,MinSpan__wt_trp,5.2296372223,,1.0,74.0,5.2296372223,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.69298420595,0.043218741727690725,2.0,75.0,5.6624239406,76.0,5.7235444713,,,,,,,,
39,MinSpan__bw_delcra_trp,5.6256220526,,1.0,77.0,5.6256220526,,,,,,,,,,
40,MinSpan__bw_delmntr,5.5771322406,,1.0,78.0,5.5771322406,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6778354195,,1.0,79.0,5.6778354195,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4964477476,,1.0,80.0,5.4964477476,,,,,,,,,,
43,Cra/Crp__wt_ac,5.07891636975,0.05348652672590065,2.0,81.0,5.1167370555,82.0,5.041095684,,,,,,,,
44,Cra/Crp__wt_fru,4.9045690548,0.29226257009332685,2.0,83.0,4.6979082095999996,84.0,5.1112299,,,,,,,,
45,Cra/Crp__delcra_ac,5.88908264655,0.016152333500230952,2.0,85.0,5.877661222,86.0,5.9005040711,,,,,,,,
46,Cra/Crp__delcra_fru,6.1672694517,0.05318812971484951,2.0,87.0,6.2048791389,88.0,6.1296597645,,,,,,,,
47,Cra/Crp__delcra_glc,5.97592574805,0.008091148468975696,2.0,89.0,5.9702044421,90.0,5.981647054,,,,,,,,
48,RpoB Knock-in__wt_031,6.372017302,,1.0,91.0,6.372017302,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.0724451141,,1.0,92.0,6.0724451141,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9641399141,0.20562051371650145,2.0,93.0,5.8187442545,94.0,6.1095355737,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8871285454,,1.0,95.0,5.8871285454,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.0650504006,,1.0,96.0,6.0650504006,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.2990861777500005,0.4910673140021726,2.0,97.0,4.95184915,98.0,5.6463232055,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4292276712,,1.0,99.0,5.4292276712,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.32233441755,0.2741684274681774,2.0,100.0,5.1284680633,101.0,5.5162007718,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.8323357894,0.2600606594260426,2.0,102.0,4.6484451336,103.0,5.0162264452,,,,,,,,
57,Crp ARs__wt_fru,5.5301163341,,1.0,104.0,5.5301163341,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3737579121,0.09880364374778709,2.0,105.0,5.3038931856,106.0,5.4436226386,,,,,,,,
59,Crp ARs__delar1_glyc,6.45795887395,0.17006065017254562,2.0,107.0,6.5782099129,108.0,6.337707835,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.951123751133333,0.17626238431299593,3.0,109.0,6.0715807906,110.0,6.0329726904,111.0,5.7488177724,,,,,,
61,Crp ARs__delar2_glyc,6.060283019733333,0.07173761079159419,3.0,112.0,6.1084621679,113.0,5.9778379655,114.0,6.0945489258,,,,,,
62,Crp ARs__delcrp_fru,6.594216436533333,0.05844411966731989,3.0,115.0,6.6573562257,116.0,6.5420130645,117.0,6.5832800194,,,,,,
63,Crp ARs__delcrp_glc,6.3848993394,0.054561531157970695,3.0,118.0,6.3696187153,119.0,6.4454720383,120.0,6.3396072646,,,,,,
64,Crp ARs__delcrp_glyc,6.412575418033334,0.1065299950767651,3.0,121.0,6.3002160536,122.0,6.4253941758,123.0,6.5121160247,,,,,,
65,Glucose Evolution__glu_ale3,6.5618171912,,1.0,124.0,6.5618171912,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3307690089,,1.0,125.0,5.3307690089,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.2029033171,,1.0,126.0,5.2029033171,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.808359466,,1.0,127.0,4.808359466,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.1223831519,,1.0,128.0,6.1223831519,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.4917540796,,1.0,129.0,5.4917540796,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.4699411627,,1.0,130.0,6.4699411627,,,,,,,,,,
72,42C Evolution__wt_42c,5.6221681987,,1.0,131.0,5.6221681987,,,,,,,,,,
73,42C Evolution__42c_ale1,5.5506501022,,1.0,132.0,5.5506501022,,,,,,,,,,
74,42C Evolution__42c_ale2,5.7254044186,,1.0,133.0,5.7254044186,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7356768785,,1.0,134.0,5.7356768785,,,,,,,,,,
76,42C Evolution__42c_ale4,6.1759930239,,1.0,135.0,6.1759930239,,,,,,,,,,
77,42C Evolution__42c_ale5,5.2230459131,,1.0,136.0,5.2230459131,,,,,,,,,,
78,42C Evolution__42c_ale6,5.9148262446,,1.0,137.0,5.9148262446,,,,,,,,,,
79,42C Evolution__42c_ale8,5.887387724,,1.0,138.0,5.887387724,,,,,,,,,,
80,42C Evolution__42c_ale9,5.5625707005,,1.0,139.0,5.5625707005,,,,,,,,,,
81,42C Evolution__42c_ale10,5.2367187479,,1.0,140.0,5.2367187479,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0505876836,,1.0,141.0,6.0505876836,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.7016189934,,1.0,142.0,5.7016189934,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6430579581,,1.0,143.0,6.6430579581,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4305293894,,1.0,144.0,6.4305293894,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.6028191537000005,,1.0,145.0,5.6028191537000005,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.6163085452,,1.0,146.0,5.6163085452,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.7478129082,,1.0,147.0,5.7478129082,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.8886780463,,1.0,148.0,5.8886780463,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.1603297415,,1.0,149.0,5.1603297415,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3365488580000005,,1.0,150.0,5.3365488580000005,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.4782128666,,1.0,151.0,5.4782128666,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.0534782254,,1.0,152.0,6.0534782254,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.2317208279,,1.0,153.0,5.2317208279,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7257131689000005,,1.0,154.0,5.7257131689000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.1920975485,,1.0,155.0,5.1920975485,,,,,,,,,,
