,b2473
control__wt_glc__1,5.6855067983000005
control__wt_glc__2,5.550112227
fur__wt_dpd__1,6.6237637175
fur__wt_dpd__2,6.5637904599
fur__wt_fe__1,5.460935073
fur__wt_fe__2,5.5487482745
fur__delfur_dpd__1,6.504057399
fur__delfur_dpd__2,6.2846084968
fur__delfur_fe2__1,5.6296236563
fur__delfur_fe2__2,5.7137742529
acid__wt_ph5__1,6.2570670895
acid__wt_ph5__2,6.3761787683
acid__delgadx_ph5__1,6.3416865296000005
acid__delgadx_ph5__2,6.2526400278
acid__delgadw_ph5__1,6.184940203
acid__delgadw_ph5__2,6.133429442
acid__delgade_ph5__1,6.2880210861
acid__delgade_ph5__2,6.2968605401
oxidative__wt_pq__1,6.644513538
oxidative__wt_pq__2,6.911104825
oxidative__deloxyr_pq__1,6.6281267137
oxidative__deloxyr_pq__2,6.7470068516
oxidative__delsoxr_pq__1,6.9135115776
oxidative__delsoxr_pq__2,6.914894342
oxidative__delsoxs_pq__1,7.1658822546
oxidative__delsoxs_pq__2,7.5003159012000005
nac_ntrc__wt_csn__1,5.9683872281
nac_ntrc__wt_csn__2,6.1960602451
nac_ntrc__wt_cytd__1,5.6478080703
nac_ntrc__wt_cytd__2,5.6971063463
nac_ntrc__wt_gln__1,6.1333677644
nac_ntrc__wt_gln__2,6.2759670725
nac_ntrc__bw_delnac_csn__1,6.6011406311
nac_ntrc__bw_delnac_csn__2,6.66541964
nac_ntrc__bw_delnac_cytd__1,6.1260959482
nac_ntrc__bw_delnac_cytd__2,6.0459817151
nac_ntrc__bw_delnac_gln__1,6.1685401719
nac_ntrc__bw_delnac_gln__2,6.2317579148
nac_ntrc__bw_delnac_nh4__1,5.9299495198
nac_ntrc__bw_delnac_nh4__2,5.9843011958000005
misc__wt_no_te__1,6.0192999697
misc__wt_no_te__2,5.8470693808
misc__bw_delcbl__1,5.7488718103
misc__bw_delcbl__2,5.5835246544
misc__bw_delfabr__1,5.2494986215
misc__bw_delfabr__2,5.5069997061
misc__bw_delfadr__1,5.8692293638
misc__bw_delfadr__2,5.5751529764
misc__nitr_031__1,6.1595049364
omics__wt_glu__1,4.9661034799
omics__wt_glu__2,5.2467222312
omics__wt_gly__1,5.4521934504
omics__wt_gly__2,5.5415679007000005
omics__wt_thr__1,5.5962305187
omics__wt_thr__2,5.5547147219
omics__bw_ac__1,5.5782325898
omics__bw_ac__2,5.6732632037
omics__bw_fum__1,5.8622771051
omics__bw_fum__2,6.004252947
omics__bw_glc__1,6.2135073199
omics__bw_glc__2,6.0668208665
omics__bw_pyr__1,5.8587262415
omics__bw_pyr__2,6.1149814086
