k,name,in_iM,gene_weight,regulator,function,category
36,CecR,False,0.0229698219,CecR,Related to antibiotic sensitivity,Stress Response
46,thrA-KO,False,0.0214375638,,Accounts for thrA knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.018272615000000002,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.017616125,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,-0.014688307900000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
72,curli,False,-0.010687765600000001,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.0099471027,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.0099122689,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,-0.0098563709,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.009807555,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
69,SoxS,False,-0.0094696988,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.0093663869,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0088283435,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,0.008760351000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0085212291,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,-0.0081016603,NarL,Nitrate respiration,Energy Metabolism
87,FecI,False,-0.0080763954,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,0.0075587737,,Accounts for gadW and gadX knock-outs,Genomic Alterations
52,uncharacterized-5,False,-0.007434497700000001,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0073177571,,Related to iron metabolism,Biological Enrichment
19,MetJ,False,0.0072525882,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0071930456000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
65,ArcA-2,False,0.0070978763,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,-0.0070354295,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,0.0069743356,GadX+GadW,Acid stress response,Stress Response
16,PurR-1,False,0.0069253977000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0066679822,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
62,Copper,False,-0.0065557997,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
