,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24923232273953588,2.0,0.0,-0.1762338655,1.0,0.1762338655,,,,,,,,
1,fur__wt_dpd,-0.180751612,0.19275348805351408,2.0,2.0,-0.0444543135,3.0,-0.3170489105,,,,,,,,
2,fur__wt_fe,-0.14933357100000003,0.28051447500921467,2.0,4.0,0.0490201165,5.0,-0.34768725850000004,,,,,,,,
3,fur__delfur_dpd,-0.101013326,0.1092534021104502,2.0,6.0,-0.0237595045,7.0,-0.1782671475,,,,,,,,
4,fur__delfur_fe2,-0.0658213755,0.04325332441117009,2.0,8.0,-0.0352366565,9.0,-0.0964060945,,,,,,,,
5,acid__wt_ph5,0.312882166,0.07802029476711451,2.0,10.0,0.3680508455,11.0,0.25771348650000003,,,,,,,,
6,acid__delgadx_ph5,-0.0127832325,,1.0,12.0,-0.0127832325,,,,,,,,,,
7,acid__delgadw_ph5,0.364578697,0.32075367332697696,2.0,13.0,0.5913857945000001,14.0,0.1377715995,,,,,,,,
8,acid__delgade_ph5,0.4738934815,0.17499962281843012,2.0,15.0,0.3501500615,16.0,0.5976369015,,,,,,,,
9,oxidative__wt_pq,0.051028044999999994,0.29526551725278805,2.0,17.0,0.2598122945,18.0,-0.1577562045,,,,,,,,
10,oxidative__deloxyr_pq,-0.451443579,0.10322139094398569,2.0,19.0,-0.37845503350000004,20.0,-0.5244321245,,,,,,,,
11,oxidative__delsoxr_pq,-0.1251206655,0.0499919346561522,2.0,21.0,-0.0897710295,22.0,-0.1604703015,,,,,,,,
12,oxidative__delsoxs_pq,-0.2338725645,0.04586067884341897,2.0,23.0,-0.2663009615,24.0,-0.20144416750000002,,,,,,,,
13,nac_ntrc__wt_csn,0.0444186895,0.015124282901168507,2.0,25.0,0.0551131725,26.0,0.0337242065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15603589850000002,0.0450111409575116,2.0,27.0,-0.18786358150000002,28.0,-0.12420821550000001,,,,,,,,
