,b2902
ecoli_00001,-0.1762338655
ecoli_00002,0.1762338655
ecoli_00003,-0.0444543135
ecoli_00004,-0.3170489105
ecoli_00005,0.0490201165
ecoli_00006,-0.34768725850000004
ecoli_00007,-0.0237595045
ecoli_00008,-0.1782671475
ecoli_00009,-0.0352366565
ecoli_00010,-0.0964060945
ecoli_00011,0.3680508455
ecoli_00012,0.25771348650000003
ecoli_00014,-0.0127832325
ecoli_00015,0.5913857945000001
ecoli_00016,0.1377715995
ecoli_00017,0.3501500615
ecoli_00018,0.5976369015
ecoli_00019,0.2598122945
ecoli_00020,-0.1577562045
ecoli_00021,-0.37845503350000004
ecoli_00022,-0.5244321245
ecoli_00023,-0.0897710295
ecoli_00024,-0.1604703015
ecoli_00025,-0.2663009615
ecoli_00026,-0.20144416750000002
ecoli_00027,0.0551131725
ecoli_00028,0.0337242065
ecoli_00029,-0.18786358150000002
ecoli_00030,-0.12420821550000001
ecoli_00031,0.19219737950000002
ecoli_00032,0.44668228050000003
ecoli_00033,0.4714780605
ecoli_00034,0.2532571285
ecoli_00035,-0.1190823565
ecoli_00036,0.09708979250000001
ecoli_00037,0.4626287905
ecoli_00038,-0.0153734375
ecoli_00039,-0.5540774105
ecoli_00040,0.1756840815
ecoli_00041,0.0964264865
ecoli_00042,0.1353337915
ecoli_00043,0.2951578905
ecoli_00044,-0.0511962175
ecoli_00045,0.17381783150000002
ecoli_00046,-0.0469390515
ecoli_00047,0.0183742025
ecoli_00048,0.2099415415
ecoli_00049,0.4581112135
ecoli_00050,-0.1145701995
ecoli_00051,0.1061059985
ecoli_00052,2.1530283165
ecoli_00053,2.1105956225
ecoli_00054,0.0820105725
ecoli_00055,0.0857576025
ecoli_00056,-0.0048707705000000006
ecoli_00057,0.3093242175
ecoli_00058,0.2385656515
ecoli_00059,0.1435834715
ecoli_00060,-0.07936881450000001
ecoli_00061,-0.0248096535
ecoli_00062,-0.2358598195
ecoli_00063,-0.7553815665
ecoli_00064,-0.0948844615
ecoli_00065,-0.33805547150000004
ecoli_00066,0.2214436985
ecoli_00067,0.4253546985
ecoli_00068,-1.2670570295
ecoli_00070,-0.6421123855
ecoli_00071,-0.8917320015
ecoli_00072,-1.1365351975
ecoli_00073,-1.7413237775
ecoli_00074,-0.8009976545
ecoli_00075,-1.1549117655
ecoli_00077,-1.6498428805
ecoli_00078,-1.6539500505
ecoli_00079,-0.9133333975000001
ecoli_00080,0.1918740915
ecoli_00081,-0.8057501485
ecoli_00082,-0.6049448765000001
ecoli_00083,-0.7817257585
ecoli_00084,0.0031270215
ecoli_00085,-0.2809762215
ecoli_00086,-0.42962529650000003
ecoli_00087,-0.2700026205
ecoli_00088,-0.10935220050000001
ecoli_00089,-0.0390340485
ecoli_00090,-0.023361035500000002
ecoli_00091,0.2331015125
ecoli_00092,0.5308740155
ecoli_00093,0.2665695905
ecoli_00094,1.1965160795
ecoli_00095,0.9182686965
ecoli_00096,-0.21848786350000002
ecoli_00097,-0.4401372525
ecoli_00098,1.0492379655
ecoli_00099,1.0964490495
ecoli_00100,0.7393837545
ecoli_00101,0.5465864605
ecoli_00102,0.3639530595
ecoli_00103,0.14700688950000002
ecoli_00104,0.7957475965
ecoli_00105,-0.1605445265
ecoli_00106,0.1435400925
ecoli_00107,0.013597613500000001
ecoli_00108,-0.4343423085
ecoli_00109,-0.5930098705
ecoli_00110,-0.2633153455
ecoli_00111,0.4000138815
ecoli_00112,0.054349348500000005
ecoli_00113,-0.4540738045
ecoli_00114,-1.0302394145
ecoli_00115,-0.9358410155
ecoli_00116,-0.0024796795
ecoli_00117,-0.0150922005
ecoli_00118,-0.0148769405
ecoli_00119,-0.0377952275
ecoli_00120,0.2827001685
ecoli_00121,0.031221698500000002
ecoli_00122,-0.0350953135
ecoli_00123,0.1269317015
ecoli_00124,0.1514051155
ecoli_00125,-0.3659145435
ecoli_00126,-0.3626578935
ecoli_00127,0.0053677935
ecoli_00128,0.3491445085
ecoli_00129,-0.8386047685
ecoli_00130,-1.9966432205
ecoli_00131,-0.3590471985
ecoli_00132,-0.2743406785
ecoli_00133,-2.0343618305
ecoli_00134,-1.4166357685
ecoli_00135,-0.2172051245
ecoli_00136,-0.8126706935
ecoli_00137,-0.6843301235
ecoli_00138,-2.3832429255
ecoli_00139,-2.2724854805
ecoli_00140,-0.8384631185
ecoli_00141,-1.2888183524999999
ecoli_00142,-0.6522865245
ecoli_00143,-2.1338223455
ecoli_00144,-0.7696709455
ecoli_00145,-0.0544273905
ecoli_00146,-1.6352476345
ecoli_00147,-1.6540679415000001
ecoli_00148,-2.2983472185
ecoli_00149,-1.0734274045
ecoli_00150,-1.4275587835
ecoli_00151,-1.0912511485
ecoli_00152,-0.9428663285000001
ecoli_00153,-0.7811309075
ecoli_00154,-1.4024078035
ecoli_00155,-0.6856168615
