,STM0086
SRX3136375,0.0059502431000000005
SRX3136376,-0.057864295100000004
SRX3136377,-0.1228411465
SRX3136378,0.1747551986
SRX3136379,1.1647174492
SRX3136380,0.9631021224
SRX3136381,0.8784708182000001
SRX3136382,0.8164058271
SRX8914620,0.0606931699
SRX8914621,-0.0997553302
SRX8914622,0.0390621603
SRX8914623,0.1966609694
SRX8914625,0.6188643168
ERX3503512,-0.1620517631
ERX3503513,-0.0325887454
ERX3503514,0.1946405085
ERX3503515,-0.1620000893
ERX3503516,-0.1922566352
ERX3503517,-0.1438005959
ERX3503518,0.0851300857
ERX3503519,0.3374637962
ERX3503520,0.2707027442
SRX2195704,-0.2405920426
SRX2195705,0.2405920426
SRX2195706,0.4152101671
SRX2195707,0.3681556118
SRX2195708,0.467953443
SRX2195709,0.5169438523000001
SRX2195710,0.568519537
SRX2195711,0.2905313391
ERX3467881,0.16582024350000002
ERX3467883,-0.16582024350000002
SRX3798491,0.4163294616
SRX3798492,0.18258067490000002
SRX3798499,1.5394543563
SRX3798500,0.2451676586
SRX3798501,1.6604739048
SRX3798502,1.1294796165
SRX3798503,0.6278829569000001
SRX3798504,0.3293329893
SRX3798506,0.44103212070000003
SRX3798507,0.1415627783
SRX3798508,0.1976737865
SRX3798509,0.3840378197
SRX3798510,-0.43251589
SRX3798517,0.5004205537
SRX3798518,0.0484780703
SRX4341761,0.7331339341
SRX4341762,0.5757216595
SRX4341763,0.5068585640000001
SRX4341764,-0.28806609980000003
SRX4341765,-0.4929728155
SRX4341766,-0.2001561479
SRX4341767,-0.14849675210000002
SRX4341768,0.2222281432
SRX4341769,-0.0737313911
SRX1258665,2.2258782991
SRX1258666,2.1157010386
SRX1258667,1.8959030544000002
SRX1258669,-0.4040324241
SRX1258670,0.4040324241
ERX2079594,-0.16864555420000002
ERX2079595,0.0960328983
ERX2079596,-0.027704298500000002
ERX2079597,0.051524255500000005
ERX2079598,-0.1453092466
ERX2079599,0.0937849911
SRX2804001,-0.6243084501
SRX2804004,0.1871145655
SRX2804005,0.1411447271
SRX2804006,0.6099135304000001
SRX2804007,-0.5946538945000001
SRX2804008,-0.3128181467
SRX2804009,0.8326040672
SRX2804010,-0.5145028223
SRX2804011,-0.3055036266
SRX2804012,0.6461760568
SRX2804013,-0.5385373744
SRX2804014,0.19553474
SRX2804015,0.1660408821
SRX2804016,-0.4557126973
SRX2804017,-0.028683485600000003
SRX2804019,0.1208849023
SRX2804020,-0.3424168535
SRX2804021,-0.4273272497
SRX2804022,-0.1453170029
SRX2804023,-0.2735941163
SRX2804024,-1.1490950253
SRX2804027,-0.6119743289
SRX2804028,0.36671376040000003
SRX2804029,0.2452605685
SRX2804030,0.151227162
SRX2804031,1.1808970985
SRX2804032,1.2694387433
SRX2804033,-0.2813887017
SRX2804034,-0.03590698
SRX2804035,-0.0517296192
SRX2804036,1.3184077867
SRX2804037,-0.6013442045
SRX2804038,-0.5072916179
SRX2804039,0.0095615124
SRX2804040,-1.0020033076
SRX2804041,0.5029287572
SRX2804042,0.17180977320000002
SRX2804043,-0.9128679782
SRX2804044,0.151137575
SRX2804045,0.0508669911
SRX2804046,-0.5435446474
SRX2804047,1.2462453009
SRX2804048,1.022873641
SRX2804049,-0.571803387
SRX2804050,1.0603701218
SRX2804051,1.1636118422
SRX2804052,0.5795111158
SRX2804053,0.6428741534
SRX2804054,0.5995637002
SRX2804055,0.9670055234
SRX2804056,1.1705877001
SRX2804057,1.2352269455
SRX2804058,0.7606727984
SRX2804059,0.6021651889
SRX2070419,1.2537122658
SRX2070420,0.9486072216
SRX2070421,0.8947584198
SRX2070422,-0.0415524972
SRX2070423,-0.041435190600000005
SRX2070424,-0.0791446049
SRX2070425,0.08335191010000001
SRX2070426,0.0021870671
SRX2070427,-0.0855389772
SRX1470895,-0.2319191457
SRX1470896,0.2319191457
SRX2409106,-0.0012863301
SRX2409107,-0.0918823733
SRX2409108,0.0931687034
SRX2409109,0.12627513810000002
SRX2409110,0.7364495276
SRX2409111,0.6770845019
SRX7973255,0.0115057678
SRX7973256,-0.1483911652
SRX7973257,0.13688539730000002
SRX7973258,-0.1505899504
SRX7973259,0.5595594266
SRX7973260,-0.25215617300000004
SRX7973261,0.9015617764
SRX7973262,0.7297910594
SRX7973264,-0.14076433970000002
SRX7973265,-0.5071707594
SRX7973266,0.0641346211
ERX3475890,-0.33234650060000004
ERX3475891,0.8562450373
ERX3475892,1.1805424077
ERX3475894,0.665532588
ERX3475895,1.0955167152
ERX3475896,-0.48239666880000004
ERX3475897,0.6526283724
ERX3475899,-0.1702317035
ERX3475900,1.4865128745
ERX3475901,0.9348748512
SRX8524961,0.06851645540000001
SRX8524962,0.0241126044
SRX8524963,2.4551251893
SRX8524964,2.7477194007
SRX8524965,0.0414943549
SRX8524966,-0.0414943549
SRX8524967,2.8005877501
SRX8524968,2.7124045022
SRX8524969,-0.1660548054
SRX8524970,0.07230617980000001
SRX8524971,0.9155149066
SRX8524972,2.1256841208
SRX3266937,-0.21511168020000002
SRX3266939,0.21511168020000002
SRX4401053,0.030147473
SRX4401054,-0.030147473
SRX4401055,0.046338972900000004
SRX4401056,-0.0838504234
SRX4401057,-0.0806857079
SRX4401058,0.2148922001
SRX4401081,-1.0396893564
SRX4401082,-0.1708531462
SRX4401083,-0.0422549818
SRX4401084,-0.19430854320000002
SRX4401085,-0.27246863400000004
SRX4401086,-0.160055471
SRX4401087,-0.3740071589
SRX4401088,-0.3512856552
SRX4401089,-0.3416039054
SRX4401090,-0.5224412331
SRX4401091,-0.3516863657
SRX4401092,-0.0983993949
SRX4401093,0.6637584674
SRX4401094,0.4704295022
SRX4401095,0.1932932454
SRX4401096,0.12080504040000001
SRX4401097,0.7539749532000001
SRX4401098,0.9282492423
SRX4401099,-0.40232209210000003
SRX4401100,1.1022825309
SRX4401101,-0.6999604388
SRX4401102,1.0887079792
SRX4401103,1.0029222063
SRX4401104,1.1575482443
SRX8757611,-0.1648037397
SRX8757612,0.5826548699
SRX8757613,-0.9397663265
SRX8757614,-0.8608853280000001
SRX8757615,-0.5983653007
SRX8757616,-0.5217682706
SRX8757617,-0.3090679364
SRX8757618,-0.3019436653
SRX8757619,-0.1653207052
SRX8757620,-0.5583739334
SRX8757621,-0.9283164519
SRX8757622,-0.7435221449
SRX8757623,-1.0580313157
SRX8757625,-0.3370892622
SRX8757626,-0.7593470360000001
SRX8757628,-0.0242809364
SRX8757630,-0.7874941778000001
SRX8757631,-0.7309731588
SRX8757632,-0.875393124
SRX8757633,-0.6107416864
SRX8757634,-0.7650884876
SRX6054568,-0.0109521683
SRX6054569,0.0109521683
ERX540771,-0.2104313702
ERX540772,0.2104313702
ERX540773,0.0101041364
ERX540774,-0.22470502750000002
SRX4702827,0.38709758800000005
SRX4702828,-0.2795625778
SRX4702829,-0.1075350102
SRX4702830,-0.2433851274
SRX4702831,-0.08929397500000001
SRX4702832,-0.775300136
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.37783689810000004
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.0869681969
SRX1462104,0.1494254724
SRX1462103,-0.2018704767
SRX1462105,-0.017634850100000002
SRX1462171,0.1565244592
SRX1462102,0.2018704767
ERX1045682,-1.235607919
ERX1045674,0.24644944870000002
ERX1045681,0.0342325395
ERX1045662,-1.7488609355
ERX1045684,-0.2205831077
ERX1045660,-0.07302023290000001
ERX1045664,-0.8445838847
ERX1045670,-0.6544924212000001
ERX1045667,-0.1076027938
ERX1045675,-0.5943340971000001
ERX1045673,-1.4837606332
ERX1045677,-0.0312197832
ERX1045679,-1.0580733247
ERX1045659,-0.7013315972
ERX1045663,0.1192063902
ERX1045668,0.07443971890000001
ERX1045689,-0.2104340418
ERX1045685,-0.3742872733
ERX1045683,-1.271070321
ERX1045680,-1.1688604514
ERX1045666,-0.07088910650000001
ERX1045658,0.06714417810000001
SRX1816875,-0.4304117686
SRX1816859,-0.4073508934
SRX1816857,0.3510977327
SRX1816863,0.3247686448
SRX1816867,-0.4019800744
SRX1816858,0.0562531607
SRX1816879,-0.7492250772
SRX1816878,-0.5489528508
SRX1816868,-0.47280320670000003
SRX1816866,0.0372104674
SRX1816870,0.9981978300000001
SRX1816880,-0.6490220520000001
SRX1816864,-0.41421927470000003
SRX1816874,-0.5576119894
SRX1816877,0.0191713406
SRX1816861,-0.8603133846000001
