,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.12781889368885557,4.0,0.0,0.0059502431000000005,1.0,-0.057864295100000004,2.0,-0.1228411465,3.0,0.1747551986
1,2AA__del_ridA,0.9556740542250001,0.1517786721059745,4.0,4.0,1.1647174492,5.0,0.9631021224,6.0,0.8784708182000001,7.0,0.8164058271
2,GC_MS__WT,0.0,0.08706503070442287,3.0,8.0,0.0606931699,9.0,-0.0997553302,10.0,0.0390621603,,
3,GC_MS__del_slyA,0.4077626431,0.2985428499861997,2.0,11.0,0.1966609694,12.0,0.6188643168,,,,
4,Rho__WT,0.0,0.1805654006166507,3.0,13.0,-0.1620517631,14.0,-0.0325887454,15.0,0.1946405085,,
5,Rho__rho_Y80C,-0.1660191068,0.02447675044628608,3.0,16.0,-0.1620000893,17.0,-0.1922566352,18.0,-0.1438005959,,
6,Rho__rho_K130Q,0.23109887536666665,0.13074565072536967,3.0,19.0,0.0851300857,20.0,0.3374637962,21.0,0.2707027442,,
7,flagella__WT,0.0,0.34024852964396546,2.0,22.0,-0.2405920426,23.0,0.2405920426,,,,
8,flagella__del_rfaL,0.39168288945,0.03327259513834742,2.0,24.0,0.4152101671,25.0,0.3681556118,,,,
9,flagella__del_rfaG,0.49244864765000007,0.034641450629134526,2.0,26.0,0.467953443,27.0,0.5169438523000001,,,,
10,flagella__del_rfaD,0.42952543805,0.19656733982491797,2.0,28.0,0.568519537,29.0,0.2905313391,,,,
11,nusG__WT_OD08,0.0,0.2345052372737091,2.0,30.0,0.16582024350000002,31.0,-0.16582024350000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3664435634,0.16468758079562418,3.0,32.0,0.4163294616,33.0,0.18258067490000002,45.0,0.5004205537,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4431359592000002,0.27829239796793015,3.0,34.0,1.5394543563,36.0,1.6604739048,37.0,1.1294796165,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1948014078,0.051862131898346535,3.0,35.0,0.2451676586,41.0,0.1415627783,42.0,0.1976737865,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4660826889666667,0.15084319347041308,3.0,38.0,0.6278829569000001,39.0,0.3293329893,40.0,0.44103212070000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.4104297536500208,3.0,43.0,0.3840378197,44.0,-0.43251589,46.0,0.0484780703,,
17,sv5015__STM1625,0.6052380525333334,0.11598943431083131,3.0,47.0,0.7331339341,48.0,0.5757216595,49.0,0.5068585640000001,,
18,sv5015__STM0581,-0.3270650210666667,0.15025340961543923,3.0,50.0,-0.28806609980000003,51.0,-0.4929728155,52.0,-0.2001561479,,
19,sv5015__WT,-4.625929269271485e-18,0.19605222652128912,3.0,53.0,-0.14849675210000002,54.0,0.2222281432,55.0,-0.0737313911,,
