,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04099789136706348,2.0,0.0,0.028989887000000002,1.0,-0.028989887000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2893074055,0.011849112076029695,2.0,2.0,-0.29768599300000004,3.0,-0.280928818,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.050063310666666666,0.09562962187699257,3.0,4.0,-0.104497325,5.0,0.06035663,6.0,-0.106049237,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5520586775,0.007916898336919085,2.0,7.0,-0.546460585,8.0,-0.55765677,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06255108164254934,2.0,9.0,-0.044230294,10.0,0.044230294,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4854134795,0.1858575507923587,2.0,11.0,-0.6168346140000001,12.0,-0.35399234500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08451278730451653,2.0,13.0,-0.059759565,14.0,0.059759565,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21761733675000003,0.17379727632420464,4.0,15.0,-0.40556520700000004,16.0,-0.28388122,17.0,-0.186920401,18.0,0.005897481,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3290649159999999,0.0667975068254767,4.0,19.0,-1.345477859,20.0,-1.416095104,21.0,-1.287137271,22.0,-1.26754943,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.047617380666666674,0.046863257275333116,3.0,23.0,0.0064438690000000005,24.0,-0.076697602,25.0,-0.072598409,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.27030485400000004,0.11126438480476672,2.0,26.0,-0.34898065500000003,27.0,-0.19162905300000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.057580997931260244,3.0,28.0,0.062284264000000006,29.0,-0.051293414,30.0,-0.01099085,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06444302927421412,2.0,31.0,0.045568103000000006,32.0,-0.045568103000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0422251235,0.028602745777747293,2.0,33.0,0.062450319000000004,34.0,0.021999928000000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1873634485,0.03994164424870504,2.0,35.0,-0.215606456,36.0,-0.159120441,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1105667314556794,3.0,37.0,-0.017123829,38.0,0.118129624,39.0,-0.10100579500000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7311554073333334,0.026692994589911746,3.0,40.0,0.727661014,41.0,0.7063817090000001,42.0,0.7594234990000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10751984851909155,2.0,43.0,-0.076028014,44.0,0.076028014,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7448867355000001,0.16605639292974417,2.0,45.0,0.6274671340000001,46.0,0.862306337,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.41019838200000003,0.10600651414234526,2.0,47.0,-0.33524045700000005,48.0,-0.485156307,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.452029833,0.14119325207498007,2.0,49.0,0.551868539,50.0,0.35219112700000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3670688836666667,0.202842610245807,3.0,51.0,-0.29679240700000004,52.0,-0.208710256,53.0,-0.595703988,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.15924738826435444,3.0,54.0,-0.168395915,55.0,0.020230446000000003,56.0,0.14816546900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.21083899948810877,3.0,57.0,-0.199236996,58.0,-0.021548941000000002,59.0,0.22078593700000002,,,,,,,,,,
