,PA4667
SRX7442752,0.028989887000000002
SRX7442753,-0.028989887000000002
SRX7442754,-0.29768599300000004
SRX7442755,-0.280928818
SRX7442756,-0.104497325
SRX7442757,0.06035663
SRX7442758,-0.106049237
SRX7442759,-0.546460585
SRX7442761,-0.55765677
SRX7874204,-0.044230294
SRX7874205,0.044230294
SRX7874206,-0.6168346140000001
SRX7874207,-0.35399234500000004
SRX8639787,-0.059759565
SRX8639788,0.059759565
SRX8639789,-0.40556520700000004
SRX8639790,-0.28388122
SRX8639791,-0.186920401
SRX8639792,0.005897481
SRX8639793,-1.345477859
SRX8639794,-1.416095104
SRX8639795,-1.287137271
SRX8639796,-1.26754943
SRX8639797,0.0064438690000000005
SRX8639798,-0.076697602
SRX8639800,-0.072598409
SRX2940624,-0.34898065500000003
SRX2940626,-0.19162905300000002
SRX2940627,0.062284264000000006
SRX2940628,-0.051293414
SRX2940629,-0.01099085
ERX2195929,0.045568103000000006
ERX2195930,-0.045568103000000006
ERX2195931,0.062450319000000004
ERX2195932,0.021999928000000002
ERX2195933,-0.215606456
ERX2195934,-0.159120441
SRX4579961,-0.017123829
SRX4579962,0.118129624
SRX4579963,-0.10100579500000001
SRX4579964,0.727661014
SRX4579965,0.7063817090000001
SRX4579966,0.7594234990000001
SRX540108,-0.076028014
SRX540109,0.076028014
SRX540110,0.6274671340000001
SRX540111,0.862306337
SRX540112,-0.33524045700000005
SRX540113,-0.485156307
SRX540114,0.551868539
SRX540115,0.35219112700000005
SRX1737662,-0.29679240700000004
SRX1737664,-0.208710256
SRX1737665,-0.595703988
SRX1737667,-0.168395915
SRX1737668,0.020230446000000003
SRX1737670,0.14816546900000002
SRX6976948,-0.199236996
SRX6976949,-0.021548941000000002
SRX6976950,0.22078593700000002
SRX6976951,0.47158302
SRX6976952,0.5622158380000001
SRX6976953,0.416383853
SRX5630349,-0.06494443
SRX5630350,0.06494443
SRX5630351,0.129006119
SRX5630352,-0.086389323
SRX4342817,0.23393527500000003
SRX4342818,0.019094824
SRX4342819,0.320720636
SRX4342820,-0.38241027800000005
SRX4342821,0.12938018
SRX4342822,0.125877375
SRX1411278,-0.071768153
SRX1411287,-0.342164523
SRX1411289,-0.46340977400000005
SRX1411279,0.07387699
SRX1411280,-0.002108837
SRX1411281,-0.68035878
SRX1411282,-0.60641446
SRX1411283,-0.720298561
SRX1411284,-0.214110711
SRX1411285,-0.36331633100000005
SRX1411286,-0.062438341
SRX1411288,-0.124421734
SRX2662717,0.9562541990000001
SRX2662718,1.007340995
SRX2662721,-0.046686938000000004
SRX2662722,0.046686938000000004
ERX2300159,-0.14936317200000002
ERX2300160,0.14936317200000002
ERX2300161,-0.301303677
ERX2300162,0.276844058
ERX2300163,-0.173486609
ERX2300164,-0.022277266
ERX2300165,-0.12441626100000001
ERX2300166,0.137060185
ERX2300167,-0.383179523
ERX2300168,-0.008534888000000001
ERX2300169,-0.164135372
ERX2300170,0.092307045
SRX6747256,0.12613369700000002
SRX6747257,0.029620954
SRX6747258,-0.140423824
SRX6747259,0.008168438
SRX6747260,-0.023499264000000002
SRX6747265,-0.356347468
SRX6747266,-0.151211738
SRX6747268,0.12910854300000002
SRX6747269,-0.034253557000000004
