,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4598107508662449,2.0,0.0,0.32513529999999996,1.0,-0.32513529999999996,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.7661367185000003,0.04508347727412037,2.0,2.0,2.734257886,3.0,2.798015551,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4771732330000003,0.0738050145790556,3.0,4.0,1.5533938310000002,5.0,1.472078014,6.0,1.406047854,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.814305513,0.0018922135038145639,2.0,7.0,2.81564351,8.0,2.812967516,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.254174181017484,2.0,9.0,-0.17972828700000001,10.0,0.17972828700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6116899335000001,0.3055855879891411,2.0,11.0,0.39560829200000003,12.0,0.8277715750000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0551827249266696,2.0,13.0,0.039020079,14.0,-0.039020079,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.51144397325,0.8968352388044795,4.0,15.0,0.876287636,16.0,1.535549733,17.0,-0.5480283970000001,18.0,0.181966921,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.39028065075,0.19894015866437398,4.0,19.0,-0.656049887,20.0,-0.411393571,21.0,-0.189822768,22.0,-0.303856377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5122254253333334,0.8205155867691118,3.0,23.0,-0.269466135,24.0,0.43942850200000005,25.0,1.366713909,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5168398185,0.039344755615715606,2.0,26.0,0.489018875,27.0,0.544660762,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178714e-17,0.2801993572873949,3.0,28.0,-0.295340541,29.0,0.26209121900000004,30.0,0.033249322000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15186106661261206,2.0,31.0,-0.10738199,32.0,0.10738199,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.3974403020000001,0.021289455002452457,2.0,33.0,-1.4124942200000001,34.0,-1.3823863840000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9875532280000001,0.22262689340334518,2.0,35.0,-1.144974214,36.0,-0.830132242,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.09332430050157671,3.0,37.0,-0.060675278000000006,38.0,0.107462914,39.0,-0.046787636,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8613114873333334,0.5975536573447393,3.0,40.0,-2.542426089,41.0,-1.616318552,42.0,-1.425189821,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0780060175740956,2.0,43.0,0.055158584000000004,44.0,-0.055158584000000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-3.6358176035,0.2255790818924687,2.0,45.0,-3.476309105,46.0,-3.795326102,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7066512935,0.21026161600446633,2.0,47.0,-1.557973879,48.0,-1.855328708,,,,,,,,,,,,
