k,name,in_iM,gene_weight,regulator,function,category
78,SPI1-1,True,0.20346950090000002,,,
37,torR,False,-0.08146135310000001,torR,,
12,unchar-2,False,0.0493877708,,,
96,marR,False,-0.046807535000000004,marR,,
54,kdpE,False,0.0377121985,kdpE,,
53,csrA,False,-0.0333782044,,,
110,unchar-12,False,0.0322352769,,,
79,lsrR,False,-0.0268774594,lsrR,,
86,ADI,False,0.026032906300000002,,,
108,narL,False,0.0258095723,narL,,
77,arcA-3,False,-0.025365861,arcA,,
105,csp-2,False,-0.0238446427,,,
30,SPI9,False,-0.0237048145,,,
23,ygbLM,False,-0.023183067300000002,,,
113,nsrR,False,0.0227488456,nsrR,,
8,glpR,False,-0.0227304072,glpR,,
82,cob,False,-0.0217354457,,,
89,fur-3,False,-0.0205871836,fur,,
7,gutM,False,0.0201745748,gutM,,
81,unchar-8,False,-0.0181665324,,,
27,ribosome,False,-0.0179091145,,,
112,psp,False,0.0177303452,pspF,,
65,rcsA;rcsB,False,0.017349298000000003,rcsA;rcsB,,
4,unchar-1,False,-0.0171743554,,,
114,Macrophage,False,-0.0171380827,,,
16,cra,False,-0.0168261275,cra,,
76,cdaR,False,-0.016408173800000002,cdaR,,
50,yciGFEkatN,False,-0.0160351974,mcbR,,
56,rcsc related,False,-0.0152762112,,,
72,his-tRNA,False,0.0137215083,his-tRNA,,
20,pmrAB,False,-0.0136302578,,,
68,malT,False,0.013465292200000001,malT,,
1,fur-1,False,0.013261687400000001,fur,,
48,crp-1,False,0.0131033177,crp,,
107,SPI1 T3SS,False,-0.012996189,,,
91,lldR,False,0.012935360100000001,lldR,,
15,fim cluster,False,0.0129011366,,,
28,appY,False,0.012759613900000001,appY,,
58,NikR,False,-0.012375579400000001,,,
66,rbsR,False,0.012127566900000001,rbsR,,
31,ppdABC,False,0.011797907600000001,,,
19,csp-1,False,0.0117893196,,,
84,fnr-1,False,0.011569303900000001,fnr,,
39,zur,False,-0.0114411407,zur,,
64,unchar-6,False,-0.0111623529,,,
21,tartrate utilization,False,0.0110083809,,,
36,nanR,False,0.0102785481,nanR,,
92,hyd5,False,-0.0101792832,,,
46,dsdC,False,-0.009757275900000001,dsdC,,
52,unchar-5,False,-0.0097078294,,,
62,SPI2,False,-0.0094698714,,,
69,proU,False,-0.009041906,,,
70,arcA-2,False,0.008685818100000001,arcA,,
6,rpoH,False,0.0086577722,rpoH,,
45,purR-2,False,0.0085632489,purR,,
109,yji-operon,False,0.008512617600000001,,,
61,csgD,False,-0.008494528500000001,csgD,,
0,argR-1,False,0.0084497918,argR,,
74,PTS,False,0.0084172585,,,
97,lexA,False,-0.0078565884,lexA,,
83,yjiAXY,False,-0.0077548788,,,
24,flhD;flhC,False,0.007712913500000001,flhD;flhC,,
88,cadC,False,-0.0074706485000000005,cadC,,
104,SG5_sprB,False,-0.0074566856,,,
14,SG1_STM4302,False,-0.0072323103,,,
25,phoB,False,-0.007173704,phoB,,
2,rstA,False,0.0069079837,rstA,,
17,ula-Ascorbate,False,0.0068972722,,,
111,O-antigen,False,0.0065967909,,,
75,unchar-7,False,0.0065858137,,,
42,SPI16,False,-0.0063800337,,,
51,fra,False,-0.0063098221,,,
67,hilD-related,False,0.0057485437,,,
80,cydABTE,False,0.0056931506,,,
90,hfq-related,False,0.0056188145,,,
33,pdu,False,-0.0054203711,,,
55,lrp,False,0.005414169,lrp,,
3,fur-2,False,-0.0052693326,fur,,
87,rpoE,False,0.0050752487,rpoE,,
85,argR-2,False,-0.0049925762,argR,,
95,rpoN,False,0.0047723097,rpoN,,
102,CAMP resistance,False,0.0047548562,,,
60,SG4_hilC,False,0.0046368830000000005,,,
11,fliA,False,-0.0045983375,fliA,,
34,arcA-1,False,-0.0045962312,arcA,,
57,metJ,False,0.0045864332,metJ,,
5,narP,False,0.0042981974,narP,,
18,unchar-3,False,-0.00412608,,,
71,birA,False,-0.0039404911,birA,,
10,purR-1,False,0.0039134139,purR,,
35,glycosyltransferase,False,-0.0038460191,,,
40,unchar-4,False,-0.0032552439,,,
47,SG3_cpxR,False,0.0031679502,cpxR,,
43,rtcR,False,-0.0031299939,rtcR,,
99,unchar-10,False,0.0028256643,,,
44,molybdate,False,-0.0018953877000000001,,,
41,leu-tRNA,False,-0.0017748685000000001,leu-tRNA,,
98,unchar-9,False,-0.0016957305,,,
59,rpoS,False,-0.0016392509,rpoS,,
73,crp-2,False,0.0015227725,,,
22,cytR,False,0.0013530733,cytR,,
106,unchar-11,False,0.0013405980000000001,,,
101,fnr-2,False,0.0012480604,fnr,,
93,mraZ,False,0.0010566435,mraZ,,
49,tricarboxylic transport,False,-0.0008503563,,,
9,SPI1-2,False,-0.0008082616,,,
32,dpiA,False,0.0007202538000000001,dpiA,,
26,fhlA,False,-0.0006176153000000001,fhlA,,
38,cysB,False,-0.0004599143,cysB,,
94,TPP,False,-0.0003650846,TPP,,
29,SG2_STM2329,False,0.0002411155,,,
13,ppGpp,False,-0.0002409961,,,
100,tdcA,False,0.00021777800000000001,tdcA,,
103,rpoN-associated,False,-0.0001614522,,,
63,prpR,False,4.9806e-06,prpR,,
