,STM4257
SRX3136375,0.47109475240000004
SRX3136376,-0.0023821399
SRX3136377,-0.24734197470000002
SRX3136378,-0.2213706377
SRX3136379,-0.7608485921
SRX3136380,-0.7929073368
SRX3136381,-0.8921193458000001
SRX3136382,-1.1537357421
SRX8914620,-0.0115204356
SRX8914621,0.0494527925
SRX8914622,-0.0379323569
SRX8914623,-1.9867147548
SRX8914625,-2.4582857144
ERX3503512,-0.4991648343
ERX3503513,1.2222879944
ERX3503514,-0.72312316
ERX3503515,-0.429447026
ERX3503516,-0.2638607905
ERX3503517,-0.3491970511
ERX3503518,7.604073076
ERX3503519,6.733644797
ERX3503520,7.489786684
SRX2195704,0.0971298356
SRX2195705,-0.0971298356
SRX2195706,-1.2995051766
SRX2195707,-1.4910873434
SRX2195708,-7.4283106508
SRX2195709,-7.1929847815
SRX2195710,-8.6370922818
SRX2195711,-8.2874092882
ERX3467881,0.2162434588
ERX3467883,-0.2162434588
SRX3798491,-1.2858158917
SRX3798492,-2.0252542763
SRX3798499,-2.1373862305999998
SRX3798500,3.3913898633
SRX3798501,-1.477003087
SRX3798502,-2.0878176472
SRX3798503,-0.7613476246
SRX3798504,-1.6507784401999999
SRX3798506,-1.4123777151
SRX3798507,3.4475859713
SRX3798508,3.4654909311
SRX3798509,0.054126964900000005
SRX3798510,0.4545028373
SRX3798517,-1.9890262857
SRX3798518,-0.5086298022
SRX4341761,1.6941871032
SRX4341762,1.4609660783
SRX4341763,1.676954314
SRX4341764,1.9215961929
SRX4341765,2.102784934
SRX4341766,1.8240888809
SRX4341767,0.3556776951
SRX4341768,-0.23195363330000002
SRX4341769,-0.1237240619
SRX1258665,2.3157176559
SRX1258666,2.36470199
SRX1258667,1.757971195
SRX1258669,-0.501029093
SRX1258670,0.501029093
ERX2079594,-1.1137994587
ERX2079595,-1.8088284992
ERX2079596,-1.0593013382
ERX2079597,0.1253097091
ERX2079598,-0.1577965141
ERX2079599,0.032486805
SRX2804001,-0.007329977400000001
SRX2804004,3.4573536035
SRX2804005,3.096472603
SRX2804006,-0.34075782320000003
SRX2804007,3.0268914961
SRX2804008,4.2387244682
SRX2804009,3.1710745303
SRX2804010,0.14577417880000001
SRX2804011,-0.6520072241
SRX2804012,0.4394966132
SRX2804013,3.1820601797
SRX2804014,3.0148514253
SRX2804015,4.0777570075
SRX2804016,1.0895699692
SRX2804017,3.2299205164
SRX2804019,2.3013012479
SRX2804020,3.4623248854
SRX2804021,0.711039072
SRX2804022,1.1095231899
SRX2804023,2.2470871644
SRX2804024,1.9757512985
SRX2804027,-0.251122395
SRX2804028,-0.0136490137
SRX2804029,0.2647714088
SRX2804030,0.4577858222
SRX2804031,0.2648629628
SRX2804032,0.7398076562
SRX2804033,-0.1818504276
SRX2804034,2.7044584342
SRX2804035,1.0568854941
SRX2804036,0.3701010483
SRX2804037,2.3712795191
SRX2804038,2.9587578362
SRX2804039,3.1594067759
SRX2804040,2.8287824561
SRX2804041,3.2204494203
SRX2804042,3.2991304612
SRX2804043,3.5301863031
SRX2804044,2.196615331
SRX2804045,-0.2806314791
SRX2804046,-0.470402095
SRX2804047,1.2014194821
SRX2804048,1.1132847651
SRX2804049,2.5789486703
SRX2804050,0.7249313512000001
SRX2804051,0.23346266000000002
SRX2804052,1.9392408437
SRX2804053,3.1151325505
SRX2804054,3.1073898204
SRX2804055,0.5457029181
SRX2804056,0.7049383795
SRX2804057,1.4608224759000001
SRX2804058,-0.42069519850000003
SRX2804059,-0.40750886680000004
SRX2070419,-3.1880498421
SRX2070420,-3.4580531625
SRX2070421,-3.5799867727
SRX2070422,-1.7892508545
SRX2070423,-1.7821416851
SRX2070424,-2.0928234044
SRX2070425,-0.1300206634
SRX2070426,0.3631699416
SRX2070427,-0.2331492782
SRX1470895,0.1216832914
SRX1470896,-0.1216832914
SRX2409106,-0.2214632594
SRX2409107,0.23269178880000002
SRX2409108,-0.011228529400000001
SRX2409109,-0.19448732870000002
SRX2409110,-1.1214064312
SRX2409111,-0.7007095564
SRX7973255,0.0326485671
SRX7973256,0.0789084614
SRX7973257,-0.1115570285
SRX7973258,-0.0244384033
SRX7973259,0.001347087
SRX7973260,0.12066205590000001
SRX7973261,-1.5671017796
SRX7973262,-1.2590953055
SRX7973264,-2.2720603003
SRX7973265,-2.384465578
SRX7973266,-0.8500286374
ERX3475890,1.2092923031
ERX3475891,-0.020880390000000002
ERX3475892,-3.3767436435000002
ERX3475894,-4.4012150403
ERX3475895,-2.9882092562
ERX3475896,0.058994410500000004
ERX3475897,-0.2567120268
ERX3475899,0.1977176163
ERX3475900,-3.8039399766
ERX3475901,-2.5990549341999998
SRX8524961,-0.354522282
SRX8524962,0.1024561444
SRX8524963,5.6834087977
SRX8524964,5.4575713021
SRX8524965,0.3135013099
