,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.33668483096666674,0.13425252021976847,3.0,94.0,-0.1818504276,119.0,-0.42069519850000003,120.0,-0.40750886680000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7134932712000001,0.485629938838625,2.0,96.0,1.0568854941,97.0,0.3701010483,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.5088842287666666,0.3992700735717228,3.0,98.0,2.3712795191,99.0,2.9587578362,105.0,2.196615331,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.349922061533333,0.1609940189571681,3.0,102.0,3.2204494203,103.0,3.2991304612,104.0,3.5301863031,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7199378310999999,0.4839977311875796,3.0,108.0,1.2014194821,111.0,0.7249313512000001,112.0,0.23346266000000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.7205877382000003,0.6766773342043798,3.0,113.0,1.9392408437,114.0,3.1151325505,115.0,3.1073898204,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.9038212578333334,0.4889036211132318,3.0,116.0,0.5457029181,117.0,0.7049383795,118.0,1.4608224759000001,,
43,OPG__del_opgGH,-3.4086965924333334,0.20057590246237622,3.0,121.0,-3.1880498421,122.0,-3.4580531625,123.0,-3.5799867727,,
44,OPG__del_opgGH_pBK16,-1.8880719813333335,0.1773555581543986,3.0,124.0,-1.7892508545,125.0,-1.7821416851,126.0,-2.0928234044,,
45,OPG__WT,-9.25185853854297e-18,0.31871332362948407,3.0,127.0,-0.1300206634,128.0,0.3631699416,129.0,-0.2331492782,,
46,PinT__pinT+_1h,0.0,0.1720861610120774,2.0,130.0,0.1216832914,131.0,-0.1216832914,,,,
47,cold_shock_protein__WT_RNAseq,6.3606527452482924e-18,0.22728563935222806,3.0,132.0,-0.2214632594,133.0,0.23269178880000002,134.0,-0.011228529400000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6722011054333333,0.46411669273711814,3.0,135.0,-0.19448732870000002,136.0,-1.1214064312,137.0,-0.7007095564,,
49,dephostatin__LB_DMSO,0.0,0.09934144357202664,3.0,138.0,0.0326485671,139.0,0.0789084614,140.0,-0.1115570285,,
50,dephostatin__LB_Dephostatin,0.03252357986666667,0.07741134345567001,3.0,141.0,-0.0244384033,142.0,0.001347087,143.0,0.12066205590000001,,
51,dephostatin__LPM_DMSO,-1.41309854255,0.21779346648546866,2.0,144.0,-1.5671017796,145.0,-1.2590953055,,,,
52,dephostatin__LPM_Dephostatin,-1.8355181719000002,0.8553075198842073,3.0,146.0,-2.2720603003,147.0,-2.384465578,148.0,-0.8500286374,,
53,efflux_inhibition__Chlorpromazine,-1.4980679267500001,2.473752264064219,4.0,149.0,1.2092923031,150.0,-0.020880390000000002,151.0,-3.3767436435000002,157.0,-3.8039399766
54,efflux_inhibition__PABN,-3.3294930769000004,0.9483149512204706,3.0,152.0,-4.4012150403,153.0,-2.9882092562,158.0,-2.5990549341999998,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.23288802134218975,3.0,154.0,0.058994410500000004,155.0,-0.2567120268,156.0,0.1977176163,,
56,fis_regulatory_network__GX_EE,-0.1260330688,0.3231325441633976,2.0,159.0,-0.354522282,160.0,0.1024561444,,,,
57,fis_regulatory_network__GX_TS,5.5704900499,0.1596912245849474,2.0,161.0,5.6834087977,162.0,5.4575713021,,,,
58,fis_regulatory_network__WT_EE,0.0,0.4433578042823107,2.0,163.0,0.3135013099,164.0,-0.3135013099,,,,
59,fis_regulatory_network__WT_TS,5.1853309237000005,0.49165306181427165,2.0,165.0,5.5329821377,166.0,4.8376797097,,,,
60,fis_regulatory_network__OX_EE,-0.057296662100000006,0.1480998358186758,2.0,167.0,0.047425736100000004,168.0,-0.16201906030000002,,,,
61,fis_regulatory_network__OX_TS,6.9239375853,0.8407255850416812,2.0,169.0,6.329454823,170.0,7.5184203476,,,,
62,persisters__rep,0.0,0.22050585943803186,2.0,171.0,-0.1559211885,172.0,0.1559211885,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.058625815510406624,2.0,173.0,-0.0414547117,174.0,0.0414547117,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.26452737280000005,0.09029044480787767,2.0,175.0,0.20068238700000002,176.0,0.3283723586,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1754833659,0.11410428756546478,2.0,177.0,0.0947994504,178.0,0.2561672814,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.3400448088333334,0.8894754288653958,3.0,179.0,-4.2702466531,180.0,-2.4978365608,181.0,-3.2520512126,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-7.762364592733333,0.1041818769327177,3.0,182.0,-7.69080813,183.0,-7.7143954781,184.0,-7.8818901701,,
68,proQ_virulence__dhfq_LB,-2.1616623177666665,0.10378284366208293,3.0,185.0,-2.0509362827,186.0,-2.1773304048,187.0,-2.2567202658,,
69,proQ_virulence__dhfq_SPI-2,-7.415154910533334,0.05652223361940006,3.0,188.0,-7.461412888,189.0,-7.3521522145,190.0,-7.4318996291,,
70,proQ_virulence__dproQ_LB,0.10241799969999998,0.44478207093202926,3.0,191.0,-0.12417750250000001,192.0,-0.1834357861,193.0,0.6148672877,,
71,proQ_virulence__dproQ_SPI-2,-7.777363069566667,0.24857140566928929,3.0,194.0,-8.0047287461,195.0,-7.8153917357000005,196.0,-7.5119687269,,
72,proQ_virulence__WT_LB,0.0,0.7340746006808495,3.0,197.0,-0.0614051476,198.0,0.7628484440000001,199.0,-0.7014432964,,
73,proQ_virulence__WT_SPI-2,-7.339685437966668,0.1446101052925306,3.0,200.0,-7.3569095815,201.0,-7.1872346398,202.0,-7.4749120926,,
74,rcsB__del_rcsB_S207C,-0.06581594765000004,0.9911029524762998,2.0,203.0,0.6349996709,211.0,-0.7666315662000001,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.23811074677913668,3.0,204.0,0.27229066550000003,212.0,-0.1691615841,218.0,-0.10312908130000001,,
76,rcsB__del_rcsB,1.81136013115,0.08017260965150315,2.0,205.0,1.8680507271,213.0,1.7546695352000001,,,,
77,rcsB__del_rcsB_H12A,0.4401077099,1.5075129290519027,3.0,206.0,-0.397652803,214.0,2.1804315798,219.0,-0.46245564710000003,,
78,rcsB__del_rcsB_D56A,2.6579017797666666,0.4922730450764458,3.0,207.0,3.0882915092,215.0,2.7642753549,220.0,2.1211384752,,
79,rcsB__del_rcsB_M88A,1.2501860085,0.17218506630030364,2.0,208.0,1.3719392365,221.0,1.1284327805,,,,
80,rcsB__del_rcsB_H77A,0.13496498476666668,0.35038984305210485,3.0,209.0,-0.15107070350000001,216.0,0.5257947150000001,222.0,0.0301709428,,
81,rcsB__del_rcsB_L108A,-0.12065763613333336,0.8769908422272583,3.0,210.0,-0.9811731114000001,217.0,0.7719287454,223.0,-0.1527285424,,
82,ribodepletion__RiboZero,0.0,0.124862710766038,2.0,224.0,0.0882912695,225.0,-0.0882912695,,,,
83,single_carbon_source__mucic,0.0,0.06926831463532263,2.0,226.0,-0.048980095,227.0,0.048980095,,,,
84,single_carbon_source__tartarate,0.6367486316500001,0.5076746340172554,2.0,228.0,0.9957288080000001,229.0,0.2777684553,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.06304285030656859,3.0,230.0,0.07194403790000001,231.0,-0.0455867228,232.0,-0.026357315200000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-3.7748902070666666,0.10742861426276518,3.0,233.0,-3.747858877,234.0,-3.6835589,235.0,-3.8932528442,,
87,yedF__WT,0.0,0.0642363797215754,2.0,236.0,-0.045421979700000004,237.0,0.045421979700000004,,,,
88,yedF__del_yedF,-2.192331347733333,0.514764489022686,3.0,238.0,-2.6937499161,239.0,-1.6651857352000001,240.0,-2.2180583919,,
89,14028S_paratyphiA__37C_stationary,-3.49853089515,0.19312189273712174,2.0,241.0,-3.3619730952,245.0,-3.6350886951,,,,
90,14028S_paratyphiA__42C_log,-3.2553965065000003,0.9648547672745463,2.0,242.0,-3.9376518553,244.0,-2.5731411577000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.8261592161790937,2.0,243.0,0.5841827841,246.0,-0.5841827841,,,,
92,7TF__hilC,0.05646448430000001,0.19687501718820805,2.0,247.0,-0.0827471754,260.0,0.19567614400000002,,,,
93,7TF__del_hilD,-3.45235133615,0.1380463154181631,2.0,248.0,-3.5499648219,262.0,-3.3547378504,,,,
94,7TF__WT,2.0816681711721685e-17,0.36030823437637916,4.0,249.0,-0.1671966717,251.0,-0.2125535351,261.0,0.5393226883000001,268.0,-0.1595724815
95,7TF__hilD,5.30649478505,0.142732045053565,2.0,250.0,5.407421582,257.0,5.2055679881,,,,
96,7TF__del_sprB,-1.7615069348499999,0.00227245218509105,2.0,252.0,-1.7599000685,267.0,-1.7631138012,,,,
97,7TF__del_rtsB,0.51882484165,0.5876398463506988,2.0,253.0,0.1033007214,259.0,0.9343489619,,,,
98,7TF__rtsA,1.01110567445,1.0569463104227101,2.0,254.0,1.7584795779,263.0,0.263731771,,,,
99,7TF__del_invF,-0.0231950368,0.21968758231865665,2.0,255.0,-0.178537616,258.0,0.1321475424,,,,
100,7TF__sprB,-0.77011076945,0.17651965738548145,2.0,256.0,-0.8949290162,266.0,-0.6452925227,,,,
101,7TF__invF,-0.98552151735,0.17902341162331975,2.0,264.0,-0.858932849,265.0,-1.1121101857,,,,
102,MMC__del_rtcB_No treatment,0.7128608688333333,0.2938304422800035,3.0,269.0,0.9876508422,283.0,0.7478148935000001,288.0,0.4031168708,,
103,MMC__WT_No_treatment,-3.333333146541643e-11,0.7356459589225454,3.0,270.0,0.7484519553000001,271.0,-0.7221336232000001,274.0,-0.026318332200000003,,
104,MMC__del_rtcR_No_treatment,-0.08895348320000002,0.975634162979407,2.0,272.0,-0.7788310158,281.0,0.6009240494,,,,
105,MMC__del_rtcR_3mM_MMC,-0.31317989696666665,0.354194524828491,3.0,273.0,-0.3597486448,277.0,0.061995476,278.0,-0.6417865221,,
106,MMC__del_rtcB_3mM_MMC,-0.17613332103333335,0.2180926476647125,3.0,275.0,-0.0035572227000000003,276.0,-0.42125310720000003,280.0,-0.1035896332,,
107,MMC__del_rsr_No_treatment,1.1106254454,1.07021877945695,3.0,279.0,0.4198399946,287.0,2.3434187746,289.0,0.568617567,,
108,MMC__del_rsr_3mM_MMC,0.26820775485000004,0.18053513761498155,2.0,282.0,0.1405501348,285.0,0.3958653749,,,,
109,MMC__WT_3mM_MMC,0.14492973455000002,0.9006519589323322,2.0,284.0,-0.4919273731,286.0,0.7817868422,,,,
110,Nontyphoidal_comparisons__rep,-3.700743415417188e-17,0.836892962429191,3.0,290.0,0.5883394767,291.0,-0.9580841347000001,292.0,0.369744658,,
111,araC__delta_araC_LB,-1.5560452684000001,0.10845570830378999,2.0,293.0,-1.4793555016,296.0,-1.6327350352,,,,
112,araC__WT_LB,0.0,0.6455371332092722,2.0,294.0,-0.4564636844,295.0,0.4564636844,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.5263557141,,1.0,298.0,-3.5263557141,,,,,,
115,csgD__WT_aggregate_TP2,-5.248396411,,1.0,299.0,-5.248396411,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.3921646296999999,,1.0,300.0,-1.3921646296999999,,,,,,
117,csgD__WT_planktonic_TP3,-5.2438105843,,1.0,301.0,-5.2438105843,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.8799182123,,1.0,302.0,-5.8799182123,,,,,,
119,csgD__WT_planktonic_TP2,-2.5978043974,,1.0,303.0,-2.5978043974,,,,,,
120,csgD__WT_aggregate_TP3,-5.411744863,,1.0,304.0,-5.411744863,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0921049525,,1.0,305.0,-0.0921049525,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-5.8799182123,,1.0,306.0,-5.8799182123,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-5.8799182123,,1.0,307.0,-5.8799182123,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.4632821181,,1.0,308.0,-1.4632821181,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-5.1154368019,,1.0,309.0,-5.1154368019,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.4980384615,,1.0,310.0,-5.4980384615,,,,,,
127,csgD__WT_aggregate_TP4,-5.8799182123,,1.0,311.0,-5.8799182123,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-5.8799182123,,1.0,312.0,-5.8799182123,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-5.4585506994,,1.0,313.0,-5.4585506994,,,,,,
130,csrA__10min_LB_csrA,-5.4271317670000006,0.28548164671997994,2.0,314.0,-5.2252657587,345.0,-5.6289977753,,,,
131,csrA__10min_LB_WT,1.5795790577000002,0.2045651974335102,2.0,315.0,1.4349296194,338.0,1.724228496,,,,
132,csrA__02.5min_LB_csrA,-5.8848601634,0.16585053151832435,2.0,316.0,-6.0021341989,344.0,-5.7675861279,,,,
133,csrA__05min_mLPM_WT,-4.21878601725,0.38673995827209373,2.0,317.0,-4.4922524643,332.0,-3.9453195702,,,,
134,csrA__15min_mLPM_csrA,-5.75336064625,0.3518189321173677,2.0,318.0,-6.0021341989,336.0,-5.5045870936,,,,
135,csrA__05min_LB_WT,0.20198912690000004,0.18726557094785673,2.0,319.0,0.0695723718,331.0,0.33440588200000004,,,,
136,csrA__02.5min_LB_WT,-0.0325329667,0.18800465196631766,2.0,320.0,0.1004063976,333.0,-0.165472331,,,,
137,csrA__00min_LB_WT,0.0,0.10178661613062931,2.0,321.0,0.0719740065,339.0,-0.0719740065,,,,
138,csrA__15min_LB_WT,1.67750221175,0.1876947100228502,2.0,322.0,1.5447820095,329.0,1.810222414,,,,
139,csrA__00min_mLPM_WT,-4.797834927549999,0.22824781679956915,2.0,323.0,-4.9592305066,327.0,-4.6364393485,,,,
140,csrA__15min_LB_csrA,-5.0931163232,0.3092915779042747,2.0,324.0,-4.8744141511,326.0,-5.3118184953,,,,
141,csrA__15min_mLPM_WT,-4.51847640225,0.3061960476276071,2.0,325.0,-4.7349897039,330.0,-4.3019631006,,,,
142,csrA__00min_LB_csrA,-5.6764435101,0.07674137109665759,2.0,328.0,-5.730707854,335.0,-5.6221791662000005,,,,
143,csrA__05min_mLPM_csrA,-5.156115912200001,0.2908764985323167,2.0,334.0,-5.3617966568,337.0,-4.9504351676,,,,
144,csrA__05min_LB_csrA,-5.582103141,0.042298241787203504,2.0,340.0,-5.6120125146,343.0,-5.5521937674,,,,
145,csrA__10min_mLPM_csrA,-5.2381624505,0.2332327424766851,2.0,341.0,-5.0732419967,342.0,-5.4030829043,,,,
146,flagellum__ΔSTM14_1829 ,-1.9744474311666667,0.37650627536653125,3.0,346.0,-2.1837618463,347.0,-2.1997865601,350.0,-1.5397938871,,
147,flagellum__WT,1.2179204404253833e-17,0.285576400666686,3.0,348.0,0.28521135680000004,349.0,-0.28594005,351.0,0.0007286932,,
148,fliA__del_rpoF,-1.9317056613,0.6804873672581238,2.0,352.0,-2.4128828932,354.0,-1.4505284294,,,,
149,fliA__WT,0.0,0.4952590627293258,2.0,353.0,-0.3502010417,355.0,0.3502010417,,,,
150,mgtC__empty_pUH21,0.0,0.3457523956844939,2.0,356.0,-0.24448386360000002,358.0,0.24448386360000002,,,,
151,mgtC__pUH_mgtC,0.8145952306500001,0.38957785412232554,2.0,357.0,0.5391220882000001,359.0,1.0900683731,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07835292755505828,2.0,360.0,0.055403886400000005,362.0,-0.055403886400000005,,,,
153,mgtCBR__mgtC_pBAD113,-1.70895377595,0.13631088728672736,2.0,361.0,-1.8053401287000002,363.0,-1.6125674232,,,,
154,novobiocin__100_Novobiocin_60min,3.4938081491333333,0.3782958011237853,3.0,364.0,3.225982344,368.0,3.3288737383,380.0,3.9265683651,,
155,novobiocin__500_Novobiocin_60min,2.0412945135666667,0.5058156494820549,3.0,365.0,2.1338874647,374.0,1.4955789952,378.0,2.4944170808,,
156,novobiocin__0_Novobiocin_60min,5.586358101266666,0.3164524126008504,3.0,366.0,5.2374797498,372.0,5.6666959946,375.0,5.8548985594000005,,
157,novobiocin__0_Novobiocin_0min,0.0,0.14227305515296043,3.0,367.0,0.0040852346,379.0,-0.1442716768,383.0,0.1401864422,,
158,novobiocin__0_Novobiocin_10min,1.4097058499333333,0.48517521115729517,3.0,369.0,0.9191285225,373.0,1.8892921873000001,385.0,1.42069684,,
159,novobiocin__500_Novobiocin_20min,0.7813143727333335,0.4168136012216068,3.0,370.0,1.2308824021,381.0,0.7053591805,384.0,0.4077015356,,
160,novobiocin__0_Novobiocin_20min,3.411828892366666,0.39035661498660035,3.0,371.0,3.8562959683,377.0,3.1246719328,386.0,3.254518776,,
161,novobiocin__500_Novobiocin_10min,-0.2035350391,0.6456387263517951,2.0,376.0,-0.6600705607,382.0,0.2530004825,,,,
162,starvation__Glucose_6h,0.0,0.01455157081471326,2.0,387.0,-0.0102895144,396.0,0.0102895144,,,,
163,starvation__Low_3d,0.5623789817,0.6044096744240512,2.0,388.0,0.1349968023,389.0,0.9897611611,,,,
164,starvation__Glucose_24h,0.5289390971,0.10046564492111466,2.0,390.0,0.4578991583,398.0,0.5999790359,,,,
165,starvation__High_4d,0.0142228301,0.05149913488157168,2.0,391.0,-0.0221925574,393.0,0.0506382176,,,,
166,starvation__High_4h,0.08178783835,0.24220449132535948,2.0,392.0,0.2530522766,394.0,-0.08947659990000001,,,,
167,starvation__Low_24h,-0.446524483,0.14394346979561454,2.0,395.0,-0.34474107940000004,397.0,-0.5483078866000001,,,,
168,18_mutants__phoB/R_InSPI2,0.5656842347000001,,1.0,399.0,0.5656842347000001,,,,,,
169,18_mutants__hfq_ESP,5.9280061135,,1.0,400.0,5.9280061135,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.6014351129,,1.0,401.0,2.6014351129,,,,,,
171,18_mutants__dam_MEP,3.2706182613,,1.0,402.0,3.2706182613,,,,,,
172,18_mutants__WT_IEP,7.554438219,,1.0,403.0,7.554438219,,,,,,
173,18_mutants__ssrA/B_InSPI2,3.8917459726,,1.0,404.0,3.8917459726,,,,,,
174,18_mutants__WT_InSPI2,-0.21755073100000002,,1.0,405.0,-0.21755073100000002,,,,,,
175,18_mutants__hilC_IEP,2.6107469961,,1.0,406.0,2.6107469961,,,,,,
176,18_mutants__fliZ_ESP,5.3575526327,,1.0,407.0,5.3575526327,,,,,,
177,18_mutants__hilD_InSPI2,-0.2530397378,,1.0,408.0,-0.2530397378,,,,,,
178,18_mutants__phoP/Q_InSPI2,6.267194708,,1.0,409.0,6.267194708,,,,,,
179,18_mutants__ssrB_InSPI2,4.6764534191,,1.0,410.0,4.6764534191,,,,,,
180,18_mutants__fur_ESP,7.1049306811,,1.0,411.0,7.1049306811,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7304374009,,1.0,413.0,-0.7304374009,,,,,,
183,18_mutants__hilE_IEP,7.8480731007,,1.0,414.0,7.8480731007,,,,,,
184,18_mutants__slyA_InSPI2,4.2153500856,,1.0,415.0,4.2153500856,,,,,,
185,18_mutants__ssrA_InSPI2,4.7278023009,,1.0,416.0,4.7278023009,,,,,,
186,18_mutants__WT_lnSPI2,0.1006107029,,1.0,417.0,0.1006107029,,,,,,
187,18_mutants__hilA_IEP,2.6834643516,,1.0,418.0,2.6834643516,,,,,,
188,Infection_conditions__pH3_shock,-5.0838384176,,1.0,419.0,-5.0838384176,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-5.2945136376,,1.0,420.0,-5.2945136376,,,,,,
190,Infection_conditions__MEP,-5.3588524344333335,0.11542514641241249,3.0,421.0,-5.4904681701,423.0,-5.3112362685,427.0,-5.2748528647,,
191,Infection_conditions__Oxygen_shock,3.3271885561,,1.0,422.0,3.3271885561,,,,,,
192,Infection_conditions__Anaerobic_shock,-5.2391321772,,1.0,424.0,-5.2391321772,,,,,,
193,Infection_conditions__Bile_shock,-6.2763288151,,1.0,425.0,-6.2763288151,,,,,,
194,Infection_conditions__LowFe2+_shock,-5.131861751,,1.0,426.0,-5.131861751,,,,,,
195,Infection_conditions__pH5.8_shock,-5.0999757509,,1.0,428.0,-5.0999757509,,,,,,
196,Infection_conditions__ESP,2.7490850016999997,0.08447316959186436,3.0,429.0,2.6835639511,435.0,2.8444231614,437.0,2.7192678926,,
197,Infection_conditions__inSPI2_dRNA_seq,-5.7951414103,,1.0,430.0,-5.7951414103,,,,,,
198,Infection_conditions__LEP,1.4778088283000002,,1.0,431.0,1.4778088283000002,,,,,,
199,Infection_conditions__Temp20,-1.4696838125,,1.0,432.0,-1.4696838125,,,,,,
200,Infection_conditions__25C,-4.1623955676,,1.0,433.0,-4.1623955676,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-4.1934681966,,1.0,434.0,-4.1934681966,,,,,,
202,Infection_conditions__EEP,-4.7631023897,,1.0,436.0,-4.7631023897,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8129903505,,1.0,438.0,0.8129903505,,,,,,
204,Infection_conditions__NaCl_shock,-4.3841441826,,1.0,439.0,-4.3841441826,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-5.0930804105,,1.0,441.0,-5.0930804105,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-2.2645169278,,1.0,442.0,-2.2645169278,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-5.5985657228,,1.0,443.0,-5.5985657228,,,,,,
