,PP_1869
SRX8894563,0.5916451844999999
SRX8894564,0.8364724094999998
SRX8894565,0.2240491995
SRX8894566,0.3859520024999998
SRX8894567,0.0701135824999998
SRX8894568,-0.0737143575000001
SRX8245718,0.1144511024999999
SRX8245719,0.1073169355000001
SRX8245720,0.0236400484999999
SRX8245721,-0.2454080864999999
SRX8245722,-0.0242539024999999
SRX8245723,0.3401918624999998
SRX8245724,-0.2568353285000002
SRX8245725,0.2671893545000001
SBRG_IL__IL3__1,0.1021774144999998
SBRG_IL__IL3__2,0.2401610074999998
SRX8245728,-0.8247252695
SRX8245729,-0.5348137805
SRX8245730,-0.3130325265000002
SRX8245731,-0.4260875435
SRX8245732,-0.2786759354999999
SRX8245733,-0.1392751324999999
SBRG_IL__wt__1,0.1838733695000001
SBRG_IL__wt__2,-0.0528886504999999
SRX8245726,0.4373910035000001
SRX8245727,0.1497479125
SRX8894553,0.5942907614999999
SRX8894554,0.8857999115000004
SRX8894555,0.7359319505000004
SRX8894556,1.2552233105
SRX8894557,1.3350724444999995
SRX8894558,1.2107075915000003
SRX8894559,0.4735930035
SRX8894560,0.3899836694999998
SBRG_UNeb__coum__1,2.1902349046666663
SBRG_UNeb__coum__2,2.2761990536666667
SBRG_UNeb__coum__3,2.248397423666667
SBRG_UNeb__coumferul__1,2.116318813666666
SBRG_UNeb__coumferul__2,2.1139119676666667
SBRG_UNeb__coumferul__3,2.2392750386666664
SBRG_UNeb__ferulate__1,2.5266514656666663
SBRG_UNeb__ferulate__2,2.731425208666667
SBRG_UNeb__ferulate__3,2.5096535886666667
SBRG_UNeb__glc__1,0.2095693456666665
SBRG_UNeb__glc__2,-0.1428818563333334
SBRG_UNeb__glc__3,-0.0666874893333333
SRX5659920,0.1156428974999999
SRX5659925,-0.1156428974999999
SRX5704140,0.0149900636666668
SRX5704141,-0.5641781403333332
SRX5704142,-0.1714834863333332
SRX5704143,0.0289568566666666
SRX5704144,0.3821773276666667
SRX5704145,0.1000494906666666
SRX5704146,0.2140328496666668
SRX5704147,0.2983612986666668
SRX5704148,0.0978118366666667
SRX5704149,0.1727438136666668
SRX5704150,0.0360598026666667
SRX5704151,0.1228284056666668
SRX5704152,0.3269542896666668
SRX5704153,0.1412481636666667
SRX5704154,-0.5206402753333332
SRX5704155,0.1221506556666667
SRX5704156,0.2813297796666667
SRX5704157,-0.0411964023333333
SRX5704158,-0.5334509933333331
SRX5704159,0.0594768716666667
SRX5704160,0.2811315086666668
SRX5704161,-0.2883020753333332
SRX5704162,-0.0392039313333332
SRX5704163,0.6372324596666668
SRX5704164,-0.3419443533333333
SRX5704165,-0.1105082563333332
