,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7140587969999999,0.17311899101658454,2.0,0.0,0.5916451844999999,1.0,0.8364724094999998,,,,
1,ALE__GalactoseA6,0.30500060099999987,0.11448256989440957,2.0,2.0,0.2240491995,3.0,0.3859520024999998,,,,
2,ALE__GalactoseA8,-0.001800387500000153,0.10170171169809182,2.0,4.0,0.0701135824999998,5.0,-0.0737143575000001,,,,
3,ALE__IL_Control,0.0,0.1687206372688795,4.0,6.0,0.1144511024999999,7.0,0.1073169355000001,8.0,0.0236400484999999,9.0,-0.2454080864999999
4,ALE__IL_TEOH_OAc,0.15796897999999993,0.2577020718062187,2.0,10.0,-0.0242539024999999,11.0,0.3401918624999998,,,,
5,ALE__IL_TEA_HS,0.005177012999999953,0.3705414068584311,2.0,12.0,-0.2568353285000002,13.0,0.2671893545000001,,,,
6,ALE__IL_Mixed,0.1711692109999998,0.09756913430278463,2.0,14.0,0.1021774144999998,15.0,0.2401610074999998,,,,
7,ALE__IL_PP5350,-0.679769525,0.20499837981578925,2.0,16.0,-0.8247252695,17.0,-0.5348137805,,,,
8,ALE__IL_T8,-0.3695600350000001,0.07994196916786028,2.0,18.0,-0.3130325265000002,19.0,-0.4260875435,,,,
9,ALE__IL_T9,-0.2089755339999999,0.09857125310415003,2.0,20.0,-0.2786759354999999,21.0,-0.1392751324999999,,,,
10,ALE__IL_Control2,0.0654923595000001,0.167416029869425,2.0,22.0,0.1838733695000001,23.0,-0.0528886504999999,,,,
11,ALE__IL_Glc+Ace,0.29356945800000006,0.20339438020755926,2.0,24.0,0.4373910035000001,25.0,0.1497479125,,,,
12,ALE__XyloseA1,0.7400453365000002,0.20612809674292676,2.0,26.0,0.5942907614999999,27.0,0.8857999115000004,,,,
13,ALE__XyloseA2,0.9955776305000001,0.36719444206758434,2.0,28.0,0.7359319505000004,29.0,1.2552233105,,,,
14,ALE__XyloseA3,1.272890018,0.0879392308975676,2.0,30.0,1.3350724444999995,31.0,1.2107075915000003,,,,
15,ALE__XyloseA4,0.4317883364999999,0.05912072704189111,2.0,32.0,0.4735930035,33.0,0.3899836694999998,,,,
16,Aromatic__Coumarate,2.2382771273333333,0.04386654792355371,3.0,34.0,2.1902349046666663,35.0,2.2761990536666667,36.0,2.248397423666667,,
