k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.0913633046,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
28,PA1226,True,0.0624916265,PA1226,Lipopolysaccharide synthesis,Structural Components
12,TagR1,False,0.0306159792,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,-0.022961431600000002,,,Uncharacterized
86,Hypothetical,False,0.019859542,,,Uncharacterized
95,MdcR,False,0.0193819431,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,NarL-2,False,0.0192877795,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0181374236,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0166678645,,,Uncharacterized
20,MmsR,False,-0.015939978900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.015269264800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.01478219,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.014230088200000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0138343864,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,-0.0134227788,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,QscR-1,False,0.0127065597,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0123563131,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0122861969,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0122126857,,,Uncharacterized
101,Translational-3,False,-0.0111002231,,,Translational
23,HexR-2,False,-0.0110655949,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,-0.010922611300000001,RoxR,Cytochrome oxidases,Energy Metabolism
37,HutC,False,0.0105605303,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.010447512800000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,RiPP,False,-0.0103467168,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,0.010150148500000001,,,Uncharacterized
