,BSU_05360
SRX8138083,1.2387038864330426
SRX8138084,-0.8941008456799946
SRX8138085,-0.3446030407530474
SRX8138086,-0.4467341201671284
SRX8138087,-0.3071152878225347
SRX8138088,-0.3760916063702111
ERX4111143,0.1398870697110386
ERX4111144,-0.04995282546097224
ERX4111145,-1.0143908755328626
ERX4111146,-0.5759538726494591
ERX4111148,0.28877118414088065
ERX4111149,-0.5871550147524278
ERX4111150,-0.1808294036443705
ERX4111151,-0.1398870697110386
ERX4111152,-0.3151758017041457
ERX4111153,-0.19482270385942568
ERX4111154,-0.611495042936812
ERX4111156,-0.5811992151566753
ERX4111157,-0.26155674859395794
ERX4111158,-0.7066730338491072
SRX5577041,0.022412625894573383
SRX5577042,0.05247556690518307
SRX5577043,-0.012367285408186879
SRX5577044,-0.06252090739157001
SRX5577045,0.17569437519002595
SRX5577046,0.21735296567012766
SRX5577047,0.5299406927028576
SRX5577048,0.21169984464647704
SRX5577049,1.1540990587179327
SRX5577050,-0.05120093117499214
SRX5577051,2.7781468570322003
SRX5577052,3.2970456804033224
SRX5577053,4.218162515315888
SRX5577054,0.8012393730092375
SRX5577055,4.466818725507212
SRX5577056,1.475464478691603
SRX5577057,2.8146245325307984
SRX5577058,0.2542745611401656
SRX5577059,1.121774198086718
SRX5577060,0.5897276034279657
SRX5577061,5.613448906666803
SRX5577062,1.1167840779628482
SRX5577063,0.25846691629081553
SRX5577064,4.254188628088967
SRX5577065,0.6723098261641072
SRX5577066,4.226747286442191
SRX5577067,5.2378097146669305
SRX5577068,4.032107789695871
SRX533166,0.18321716155927825
SRX533171,-0.18321716155927825
SRX533786,-0.03929882502830208
SRX533787,-0.1492446014295416
SRX533789,0.7043287602964833
SRX533791,-0.3767718289768437
SRX533792,0.16436655468392358
SRX533793,-0.1988852902488236
SRX533794,-0.09315388357993952
SRX533795,-0.1941392450805452
SRX4703435,0.18256105583767
SRX4703436,0.058025800879179974
SRX4703437,-0.2405868567168501
SRX4703438,0.6382484208721599
SRX4703439,0.6003969318195086
SRX4703440,-0.04252724156956822
SRX6902408,0.0979398697704299
SRX6902409,0.228740156759946
SRX6902410,-0.11265680254117015
SRX6902411,0.04620493931448544
SRX6902412,0.4472809632440785
SRX6902413,0.3820020495378905
SRX6902414,0.09620447812405686
SRX6902415,-0.09620447812405686
SRX5278698,2.2434896148951533
SRX5278699,0.010521165828929036
SRX5278700,-2.254010780724083
SRX5278701,-0.6544124024390889
SRX5278702,-0.5222489120702765
SRX5278703,-1.7343165185810197
SRX5278704,2.855614733085109
SRX5278705,2.36205757122553
SRX5278707,2.042596867024815
SRX5278708,2.896094728607406
SRX5278709,-1.5522945144577343
SRX5278710,3.3593398998668635
SRX5278711,2.98036857326328
SRX5278713,2.4517390789173445
SRX5278714,0.32298684496474284
SRX5278715,0.31676253150458505
SRX5278716,-0.42867549186865705
SRX5278717,0.9545496379924678
SRX5278718,-2.689243164381871
SRX5278719,0.11165795525762334
SRX5278720,1.7015349783132354
SRX5278721,-1.6039741490305133
SRX1254783,-0.8803863043124908
SRX1254784,-0.9335808702890652
SRX1254785,-1.0834393002159497
SRX1254786,-0.8615744786693174
SRX1473807,0.22334586339716456
SRX1473808,-0.2097817111357964
SRX1473809,-0.01356415226136809
SRX7520944,0.7296674382941135
SRX7520945,0.7340444056059945
SRX7520946,-1.4597169236942205
SRX7520947,-0.003994920205887986
SRX7520948,-0.679388470219191
SRX7520949,-0.6713054966766582
SRX7520950,-1.1274513819508447
SRX7520951,-1.1218934663203135
SRX959206,-0.16395685989655176
