,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
89,Substrate-switching Evolution__glyc_ale1,7.2769285247,,1.0,148.0,7.2769285247,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.2785347871,,1.0,149.0,8.2785347871,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.6428689578,,1.0,150.0,8.6428689578,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.9697212914,,1.0,151.0,7.9697212914,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.3153079714,,1.0,152.0,8.3153079714,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.9085349059,,1.0,153.0,7.9085349059,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.4128312773,,1.0,154.0,8.4128312773,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.067579927,,1.0,155.0,4.067579927,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.113382977,,1.0,156.0,8.113382977,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.6048877262,,1.0,157.0,7.6048877262,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.5046922818,,1.0,158.0,7.5046922818,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.8373484292,,1.0,159.0,7.8373484292,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.9627284023,,1.0,160.0,8.9627284023,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.4825076194,,1.0,161.0,8.4825076194,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.618432919,,1.0,162.0,7.618432919,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.5379907491,,1.0,163.0,8.5379907491,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,8.1436551693,,1.0,164.0,8.1436551693,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.2958111257,,1.0,165.0,8.2958111257,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.4388364999,,1.0,166.0,8.4388364999,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.948075385,,1.0,167.0,7.948075385,,,,,,,,,,
109,ICA__wt_glc,7.839622355416668,0.3964396113709635,6.0,168.0,8.0942079488,169.0,8.0923534351,170.0,8.3487748746,171.0,7.5159220372,192.0,7.6562601011,193.0,7.3302157357
110,ICA__arg_sbt,7.8370570521000005,0.13415520148289178,2.0,172.0,7.7421949994,173.0,7.9319191048,,,,,,,,
111,ICA__cytd_rib,2.9359304617,0.2645963120110994,2.0,174.0,2.7488326152,175.0,3.1230283082,,,,,,,,
112,ICA__gth,9.42691218055,0.01814939665613841,2.0,176.0,9.439745742,177.0,9.4140786191,,,,,,,,
113,ICA__leu_glcr,7.3154523069,0.03280309058990737,2.0,178.0,7.3386475947,179.0,7.2922570191,,,,,,,,
114,ICA__met_glc,6.966871729699999,0.0441488188638429,2.0,180.0,6.9356538005,181.0,6.9980896589,,,,,,,,
115,ICA__no3_anaero,3.2868261481500003,0.8840393842653372,2.0,182.0,3.9119363916000003,183.0,2.6617159047000003,,,,,,,,
116,ICA__phe_acgam,8.089337365950001,0.013118219195175466,2.0,184.0,8.0986133477,185.0,8.0800613842,,,,,,,,
117,ICA__thm_gal,7.5040619072000005,0.044178533612109175,2.0,186.0,7.4728229665,187.0,7.5353008479,,,,,,,,
118,ICA__tyr_glcn,7.7133951782,0.04607323556610768,2.0,188.0,7.7459738755,189.0,7.6808164809,,,,,,,,
119,ICA__ura_pyr,7.6685505883000005,0.001346656580498216,2.0,190.0,7.6695028183,191.0,7.6675983583,,,,,,,,
120,ICA__bw_delpurR_cytd,7.96416922815,0.0907125326140494,2.0,194.0,8.0283126751,195.0,7.9000257812,,,,,,,,
121,ICA__ade_glc,8.429249323899999,0.034072371303766946,2.0,196.0,8.4533421287,197.0,8.4051565191,,,,,,,,
122,yTF__wt_glc,7.258835249600001,0.2728582230200664,2.0,198.0,7.4517751494,199.0,7.0658953498,,,,,,,,
123,yTF__delyafC,6.9510586944,0.5654056575855761,2.0,200.0,7.350860869,201.0,6.5512565198,,,,,,,,
124,yTF__delyeiE,9.33327372525,0.024427281861186447,2.0,202.0,9.3160010286,203.0,9.3505464219,,,,,,,,
125,yTF__delyiaJ,5.1944377375999995,0.11854738354981947,2.0,204.0,5.2782633964,205.0,5.1106120788,,,,,,,,
126,yTF__delyieP,7.0003614586000005,0.01697476876103308,2.0,206.0,6.9883584845,207.0,7.0123644327,,,,,,,,
127,yTF__wt_ph5,8.079482598550001,0.04290012931158337,2.0,208.0,8.1098175709,209.0,8.0491476262,,,,,,,,
128,yTF__wt_ph8,7.54450228265,0.2109682947739185,2.0,210.0,7.3953251708,211.0,7.6936793945,,,,,,,,
129,yTF__delybaO,6.22024632015,0.4537127439389683,2.0,212.0,6.5410696781,213.0,5.8994229622,,,,,,,,
130,yTF__delybaQ,8.12824173925,0.04572447430888159,2.0,214.0,8.1605738251,215.0,8.0959096534,,,,,,,,
131,yTF__delybiH,7.0260586065999995,0.19870152986544842,2.0,216.0,7.1665618058,217.0,6.8855554074,,,,,,,,
132,yTF__delydcI_ph5,8.18267468405,0.11243224158675756,2.0,218.0,8.2621762845,219.0,8.1031730836,,,,,,,,
133,yTF__delydcI_ph8,7.7225853395,0.15366531476005507,2.0,220.0,7.8312431256,221.0,7.6139275534,,,,,,,,
134,yTF__delyddM,7.266074257950001,0.15334457303329657,2.0,222.0,7.3745052454,223.0,7.1576432705,,,,,,,,
135,yTF__delyheO,6.9359060349,1.0413996591353993,2.0,224.0,7.6722867958,225.0,6.199525274,,,,,,,,
136,False Positives__bw_glc,8.058178825999999,0.040338548093311666,2.0,226.0,8.0296551651,227.0,8.0867024869,,,,,,,,
137,False Positives__fps_thrA_ale1,7.7433273767,0.08065845402344288,2.0,228.0,7.6862932369,229.0,7.8003615165,,,,,,,,
138,False Positives__fps_thrA_ale2,7.5417193862000005,0.023161816483384647,2.0,230.0,7.5580972637,231.0,7.5253415087,,,,,,,,
139,False Positives__fps_serB_ale1,7.72915387705,0.1005262723272442,2.0,232.0,7.6580710682,233.0,7.8002366859,,,,,,,,
140,False Positives__fps_serB_ale4,7.48431217905,0.09042283393564562,2.0,234.0,7.5482507781,235.0,7.42037358,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.8067531409,0.036765858837296855,2.0,236.0,7.7807557528,237.0,7.832750529,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.62825730275,0.000866529308306168,2.0,238.0,7.627644574,239.0,7.6288700315,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.5150188919,,1.0,240.0,8.5150188919,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.4266332296,0.009925331769867533,2.0,241.0,8.4196149602,242.0,8.433651499,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.4266332296,0.009925331769867533,2.0,243.0,8.4196149602,244.0,8.433651499,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.67567524365,0.10647511472547688,2.0,245.0,8.600385968,246.0,8.7509645193,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.8894209299,,1.0,247.0,7.8894209299,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.76969397575,0.04875439999620814,2.0,248.0,7.7352194089,249.0,7.8041685426,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.4625700867499996,0.07464203505647854,2.0,250.0,7.4097901976,251.0,7.5153499758999995,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.166301439649999,0.05440682224181685,2.0,252.0,8.2047728726,253.0,8.1278300067,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.80763996615,0.13844382779886513,2.0,254.0,7.9055345356,255.0,7.7097453967,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.3331253716,0.2613933462635507,2.0,256.0,8.1482923639,257.0,8.5179583793,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.9085351318,0.2823791848876689,2.0,258.0,8.7088628953,259.0,9.1082073683,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.286958677200001,0.25806667869001576,2.0,260.0,8.1044779787,261.0,8.4694393757,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.2951951723,0.08324430689411126,2.0,262.0,7.2363325584,263.0,7.3540577862,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.5536955764,0.054492388455591324,2.0,264.0,7.515163639,265.0,7.5922275138,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.61181479105,0.350955231024054,2.0,266.0,7.8599776148,267.0,7.3636519673,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,8.25882690205,0.015692311890123007,2.0,268.0,8.2477307619,269.0,8.2699230422,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.81703118455,0.14266679239126978,2.0,270.0,7.7161505282,271.0,7.9179118409,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.76784523335,0.1848601063203705,2.0,272.0,7.8985610681,273.0,7.6371293986,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.31681473315,0.20829769275136173,2.0,274.0,7.4641034442,275.0,7.1695260221,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.55058040825,0.032973034865930305,2.0,276.0,7.5272649517,277.0,7.5738958648,,,,,,,,
