,b2423
ssw__glc_xyl_xyl__1,7.8373484292
pgi__glu4_delpgi__1,8.9627284023
pgi__pgi_ale1__1,8.4825076194
pgi__pgi_ale2__1,7.618432919
pgi__pgi_ale3__1,8.5379907491
pgi__pgi_ale5__1,8.1436551693
pgi__pgi_ale6__1,8.2958111257
pgi__pgi_ale7__1,8.4388364999
pgi__pgi_ale8__1,7.948075385
ica__wt_glc__1,8.0942079488
ica__wt_glc__2,8.0923534351
ica__wt_glc__3,8.3487748746
ica__wt_glc__4,7.5159220372
ica__arg_sbt__1,7.7421949994
ica__arg_sbt__2,7.9319191048
ica__cytd_rib__1,2.7488326152
ica__cytd_rib__2,3.1230283082
ica__gth__1,9.439745742
ica__gth__2,9.4140786191
ica__leu_glcr__1,7.3386475947
ica__leu_glcr__2,7.2922570191
ica__met_glc__1,6.9356538005
ica__met_glc__2,6.9980896589
ica__no3_anaero__1,3.9119363916000003
ica__no3_anaero__2,2.6617159047000003
ica__phe_acgam__1,8.0986133477
ica__phe_acgam__2,8.0800613842
ica__thm_gal__1,7.4728229665
ica__thm_gal__2,7.5353008479
ica__tyr_glcn__1,7.7459738755
ica__tyr_glcn__2,7.6808164809
ica__ura_pyr__1,7.6695028183
ica__ura_pyr__2,7.6675983583
ica__wt_glc__5,7.6562601011
ica__wt_glc__6,7.3302157357
ica__bw_delpurR_cytd__1,8.0283126751
ica__bw_delpurR_cytd__2,7.9000257812
ica__ade_glc__1,8.4533421287
ica__ade_glc__2,8.4051565191
ytf__wt_glc__1,7.4517751494
ytf__wt_glc__2,7.0658953498
ytf__delyafC__1,7.350860869
ytf__delyafC__2,6.5512565198
ytf__delyeiE__1,9.3160010286
ytf__delyeiE__2,9.3505464219
ytf__delyiaJ__1,5.2782633964
ytf__delyiaJ__2,5.1106120788
ytf__delyieP__1,6.9883584845
ytf__delyieP__2,7.0123644327
ytf__wt_ph5__1,8.1098175709
ytf__wt_ph5__2,8.0491476262
ytf__wt_ph8__1,7.3953251708
ytf__wt_ph8__2,7.6936793945
ytf__delybaO__1,6.5410696781
ytf__delybaO__2,5.8994229622
ytf__delybaQ__1,8.1605738251
ytf__delybaQ__2,8.0959096534
ytf__delybiH__1,7.1665618058
ytf__delybiH__2,6.8855554074
ytf__delydcI_ph5__1,8.2621762845
ytf__delydcI_ph5__2,8.1031730836
ytf__delydcI_ph8__1,7.8312431256
ytf__delydcI_ph8__2,7.6139275534
ytf__delyddM__1,7.3745052454
ytf__delyddM__2,7.1576432705
ytf__delyheO__1,7.6722867958
ytf__delyheO__2,6.199525274
fps__bw_glc__1,8.0296551651
fps__bw_glc__2,8.0867024869
fps__fps_thrA_ale1__1,7.6862932369
fps__fps_thrA_ale1__2,7.8003615165
fps__fps_thrA_ale2__1,7.5580972637
fps__fps_thrA_ale2__2,7.5253415087
fps__fps_serB_ale1__1,7.6580710682
fps__fps_serB_ale1__2,7.8002366859
fps__fps_serB_ale4__1,7.5482507781
fps__fps_serB_ale4__2,7.42037358
fps__fps_ptsI_ale1__1,7.7807557528
fps__fps_ptsI_ale1__2,7.832750529
fps__fps_ptsI_ale3__1,7.627644574
fps__fps_ptsI_ale3__2,7.6288700315
pal__lyx_ale2_f6__1,8.5150188919
pal__lyx_ale2__1,8.4196149602
pal__lyx_ale2__2,8.433651499
pal__lyx_ale4__1,8.4196149602
pal__lyx_ale4__2,8.433651499
pal__5drib_ale10_f18__1,8.600385968
pal__5drib_ale10_f18__2,8.7509645193
pal__5drib_ale10__1,7.8894209299
pal__arab_ale14_f9__1,7.7352194089
pal__arab_ale14_f9__2,7.8041685426
pal__arab_ale14__1,7.4097901976
pal__arab_ale14__2,7.5153499758999995
pal__arab_ale16__1,8.2047728726
pal__arab_ale16__2,8.1278300067
pal__tartr_ale26_f10__1,7.9055345356
pal__tartr_ale26_f10__2,7.7097453967
pal__tartr_ale26__1,8.1482923639
pal__tartr_ale26__2,8.5179583793
pal__tartr_ale28_f10__1,8.7088628953
pal__tartr_ale28_f10__2,9.1082073683
pal__tartr_ale28__1,8.1044779787
pal__tartr_ale28__2,8.4694393757
efeU__delmenFentC_citr__1,7.2363325584
efeU__delmenFentC_citr__2,7.3540577862
efeU__delmenFentC__1,7.515163639
efeU__delmenFentC__2,7.5922275138
efeU__menFentC_ale39__1,7.8599776148
efeU__menFentC_ale39__2,7.3636519673
efeU__menFentC_ale29__1,8.2477307619
efeU__menFentC_ale29__2,8.2699230422
efeU__menFentC_ale30__1,7.7161505282
efeU__menFentC_ale30__2,7.9179118409
efeU__menFentCubiC_ale36__1,7.8985610681
efeU__menFentCubiC_ale36__2,7.6371293986
efeU__menFentCubiC_ale37__1,7.4641034442
efeU__menFentCubiC_ale37__2,7.1695260221
efeU__menFentCubiC_ale38__1,7.5272649517
efeU__menFentCubiC_ale38__2,7.5738958648
