,BSU_31460
SRX8138083,-0.014830678946975873
SRX8138084,0.0048999315292199705
SRX8138085,0.009930747417754128
SRX8138086,-0.255085336384008
SRX8138087,0.7921224889110432
SRX8138088,0.6476624121143368
ERX4111143,0.06766742341414211
ERX4111144,-0.0742281629644932
ERX4111145,-0.2223091984979071
ERX4111146,0.2281186735085816
ERX4111148,-0.1277270643031363
ERX4111149,-0.1567875843621387
ERX4111150,0.08292188539682854
ERX4111151,-0.06766742341414123
ERX4111152,-0.15635295238603852
ERX4111153,0.19355798106063293
ERX4111154,0.17571530582908854
ERX4111156,0.052995523434260505
ERX4111157,0.42497285073683866
ERX4111158,0.24510483753508794
SRX5577041,-0.06908494310563107
SRX5577042,-0.022609218201198544
SRX5577043,0.02332016385969737
SRX5577044,0.06837399744713403
SRX5577045,0.04567718511791252
SRX5577046,-0.09017183414678433
SRX5577047,0.06333905587097366
SRX5577048,-0.013380003300698995
SRX5577049,-0.3935967240748504
SRX5577050,-0.4280773023338185
SRX5577051,-0.0193990111832969
SRX5577052,-0.11218655077933448
SRX5577053,-0.30272753549231796
SRX5577054,-0.5532316254543446
SRX5577055,-0.30155573303083205
SRX5577056,-0.6767575536530668
SRX5577057,-0.7949465521485761
SRX5577058,-0.9943066402602944
SRX5577059,-0.7829795154967734
SRX5577060,-0.9026388450197996
SRX5577061,-0.15454918204751955
SRX5577062,-1.0831657356028224
SRX5577063,-0.9009404139346646
SRX5577064,-0.8355945752405356
SRX5577065,-1.062826780265287
SRX5577066,-0.5397706658198214
SRX5577067,-0.3108010431880377
SRX5577068,-0.638273570570755
SRX533166,-0.6126498199751484
SRX533171,0.6126498199751484
SRX533786,0.2596377595553889
SRX533787,1.0004480145732728
SRX533789,-0.2851330798469709
SRX533791,0.8151354200422256
SRX533792,0.1491048234217427
SRX533793,0.8222707063220271
SRX533794,0.8097244674168635
SRX533795,0.551319311423403
SRX4703435,-0.004621259626661711
SRX4703436,0.14886062886154686
SRX4703437,-0.14423936923488334
SRX4703438,-0.8366108827127352
SRX4703439,-0.4942727368881039
SRX4703440,-0.37048315892840294
SRX6902408,0.31438675854035125
SRX6902409,0.3708326407197529
SRX6902410,0.2484262380061022
SRX6902411,0.07580920345638198
SRX6902412,-0.01732059608016634
SRX6902413,0.1125045840288834
SRX6902414,-0.1259391636920446
SRX6902415,0.1259391636920455
SRX5278698,-0.206636912834508
SRX5278699,0.06008418106036295
SRX5278700,0.14655273177414507
SRX5278701,1.17012454085107
SRX5278702,1.2839615717244364
SRX5278703,1.1579200668092646
SRX5278704,0.4559216462752227
SRX5278705,-0.1054330650428046
SRX5278707,3.138236431439424
SRX5278708,3.0674497106193113
SRX5278709,3.030415895099628
SRX5278710,0.9034943203489548
SRX5278711,1.198609664261005
SRX5278713,1.49181796275726
SRX5278714,1.3548378739028832
SRX5278715,1.3066311102555757
SRX5278716,0.27954920561113816
SRX5278717,0.34315345145752474
SRX5278718,0.21064763734210867
SRX5278719,1.4096731060684142
SRX5278720,1.9861450930755016
SRX5278721,1.8740366575500884
SRX1254783,-1.0772052408572181
SRX1254784,-1.1902024322438478
SRX1254785,-0.9083992739872916
SRX1254786,-1.1888090517197156
SRX1473807,-0.02870209479286068
SRX1473808,-0.04381897669518775
SRX1473809,0.07252107148804754
SRX7520944,0.37110768366504665
SRX7520945,0.34560834546177155
SRX7520946,-0.36038380073895293
SRX7520947,-0.3563322283878625
SRX7520948,0.3908826985097482
SRX7520949,0.3977039423147231
SRX7520950,-0.008364847571612266
SRX7520951,-0.005334297965677415
SRX959206,0.7618578345507432
SRX959207,0.9774823526957671
SRX959208,0.4071958076909529
SRX959209,1.101560632104218
SRX959210,1.0127479261641792
SRX959211,1.1178722568912294
SRX959212,-0.12591344968771168
SRX959213,0.20482794607114307
SRX959214,-0.26457236811010976
SRX959215,0.3556959901933636
SRX959216,0.010374461769558252
SRX959217,-0.1804125802362453
SRX3269802,-0.03950190218449556
SRX3269803,0.03950190218449734
SRX3269804,0.07548048507809035
SRX3269805,0.7685155276212772
SRX3269806,0.910995822713364
SRX3269807,-2.512745078622803
SRX3269808,-1.962910005339057
SRX3269809,-2.229651204180728
SRX3269810,-2.1310797449729644
SRX3269811,-2.7336469747976784
SRX2529102,0.1119281374385208
SRX2529103,-0.1119281374385217
SRX2529104,1.3840295307056527
SRX2529105,1.2194386981532688
ERX1981712,-1.7011335495879214
ERX1981713,-1.5152554137852388
ERX1981714,-1.9825661310318483
ERX1981715,-0.474576135206191
ERX1981716,0.15053383217145466
ERX1981717,0.3240423030347337
ERX2274784,-0.15482265371233606
ERX2274785,0.1909705344822896
ERX2274786,0.18766602423554524
ERX2274787,1.968096355761265
ERX2274788,1.6875713454846792
ERX2274789,1.4758838963825005
ERX2274790,0.14421851295147106
ERX2274791,0.5851185358985864
ERX2274792,0.17110930281434025
ERX2274793,1.617827818037461
ERX2274794,1.8919479473417464
ERX2274795,1.7355629317447478
ERX2274796,0.013938677932801014
ERX2274797,-0.3077905106168979
ERX2274798,0.29385183268409776
ERX2274799,1.4784029588895615
ERX2274800,2.042018032495097
ERX2274801,1.8441376134541916
ERX1819430,0.4027961426735915
ERX1819431,0.5354867418413702
ERX1819432,0.7131118595546377
ERX1819433,0.5075880192609334
ERX1819434,-0.3383784655976445
ERX1819435,-0.1755706570723552
ERX1819436,-0.234852805318158
ERX1819437,0.006286032049080959
ERX1819438,0.025334287264629832
ERX1819439,0.09906524091846693
ERX1819440,0.2401319875184429
ERX1819441,0.2817030788677908
ERX1819442,0.3130441783330156
ERX1819443,0.41555711987941546
ERX1819444,-0.0338008497006248
ERX1819445,0.32686801939094323
ERX3440914,0.01712566620026656
ERX3440915,0.2180493709516256
ERX3440916,0.3161456783458627
ERX3440917,0.01955632401356233
ERX3440918,1.015750122345862
ERX3440919,1.132121691124313
ERX3440920,1.136157829017295
ERX3440921,-3.1135257567067782
ERX3440922,-2.5992585436208677
ERX3440923,-1.447292679759184
ERX3440924,-1.3160151375718272
ERX3440925,0.09828306331181837
ERX3440926,-1.6248366934088252
ERX3440927,-1.6166909626498291
ERX3440928,-1.7901081239202274
ERX3440929,-2.0115260301013467
ERX3440930,-1.4703389978329768
ERX3440931,-2.2715501670190834
ERX3440932,-2.008490415914443
ERX3440933,-2.032930170185981
ERX3440934,-0.8029859284134249
ERX3440935,-0.9311130529357196
ERX3440936,-0.11540872951208316
ERX3440937,-0.8184929948253448
