,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10608427284341997,3.0,0.0,-0.0032464488,2.0,-0.1044237858,4.0,0.1076702346,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.44655005933333336,0.12371980060387186,3.0,1.0,-0.31761435600000004,3.0,-0.45774242540000004,5.0,-0.5642933966,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10473337595,0.2548288779499031,4.0,6.0,-0.0127072244,20.0,-0.0959917576,40.0,0.1458735786,63.0,-0.4561081004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.13348693362500003,0.09119451472433478,4.0,7.0,0.0623784888,33.0,0.11870754600000001,81.0,0.2658347576,82.0,0.0870269421,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.166699929,0.18604317116161653,4.0,8.0,0.0046187099,51.0,0.3525165605,65.0,0.3010450088,76.0,0.0086194368,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2259329867333333,0.49883385843574385,3.0,9.0,-0.0793411147,22.0,-0.0444441592,49.0,0.8015842341,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1727907246,0.0005981761330166196,2.0,10.0,-0.173213699,26.0,-0.1723677502,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.17491313336666667,0.10058217537616135,3.0,11.0,0.0784624854,54.0,0.2791717366,83.0,0.1671051781,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.06380084722500001,0.10588410279714365,4.0,12.0,-0.0922430145,48.0,0.08825609720000001,64.0,0.12580027030000002,78.0,0.1333900359,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06643859020000001,0.1064913506695235,4.0,13.0,0.0362583314,38.0,-0.0711590359,67.0,0.1574885117,72.0,0.1431665536,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13215324233333334,0.24134788505665025,3.0,14.0,-0.2723128362,41.0,0.14652968930000002,85.0,-0.2706765801,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.011060241049999996,0.08645369262382815,4.0,15.0,0.0372349419,52.0,0.1213602379,71.0,-0.0685535545,80.0,-0.0458006611,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.07475685250000001,0.18136260948765823,3.0,16.0,0.0672367966,53.0,-0.10272876140000001,77.0,0.2597625223,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.06171610253333334,0.22546584181509546,3.0,17.0,0.2084791074,50.0,0.17456110500000002,66.0,-0.19789190480000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1296571673666667,0.15556533713825854,3.0,18.0,0.029650195900000002,25.0,0.0504339981,62.0,0.30888730810000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.027779269375000002,0.09726211129043899,4.0,19.0,0.0664905422,28.0,0.0822355629,56.0,0.0801288138,73.0,-0.1177378414,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.011007673949999991,0.21203906705656603,4.0,21.0,0.06300351700000001,34.0,0.12225675700000001,45.0,-0.30134983060000003,58.0,0.1601202524,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07993472139999999,0.22954151955993798,4.0,23.0,0.15096577790000001,42.0,0.0630468844,70.0,-0.351773457,79.0,-0.1819780909,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0669990702,0.18971629709346713,4.0,24.0,0.2168147994,29.0,-0.19708034500000002,68.0,0.1921971858,74.0,0.0560646406,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.021165255925,0.15363052064837654,4.0,27.0,0.1142574766,31.0,0.0775991612,69.0,-0.2081569094,75.0,0.1009612953,,,,,,,,,,,,,,,,,,,,
