,PSPTO_0906
SRX1828913,-0.0032464488
SRX1828914,-0.31761435600000004
SRX1828915,-0.1044237858
SRX1828916,-0.45774242540000004
SRX1828917,0.1076702346
SRX1828918,-0.5642933966
SRX3983989,-0.0127072244
SRX3983990,0.0623784888
SRX3983993,0.0046187099
SRX3983994,-0.0793411147
SRX3983995,-0.173213699
SRX3983996,0.0784624854
SRX3983997,-0.0922430145
SRX3983998,0.0362583314
SRX3983999,-0.2723128362
SRX3984000,0.0372349419
SRX3984001,0.0672367966
SRX3984002,0.2084791074
SRX3984003,0.029650195900000002
SRX3984004,0.0664905422
SRX3984005,-0.0959917576
SRX3984006,0.06300351700000001
SRX3984007,-0.0444441592
SRX3984008,0.15096577790000001
SRX3984009,0.2168147994
SRX3984010,0.0504339981
SRX3984011,-0.1723677502
SRX3984012,0.1142574766
SRX3984013,0.0822355629
SRX3984014,-0.19708034500000002
SRX3984015,0.1950752397
SRX3984016,0.0775991612
SRX3984017,0.2707307121
SRX3984019,0.11870754600000001
SRX3984020,0.12225675700000001
SRX3984021,0.5940720542
SRX3984022,0.5337958826
SRX3984023,-0.0787732922
SRX3984024,-0.0711590359
SRX3984025,-0.1537388426
SRX3984026,0.1458735786
SRX3984027,0.14652968930000002
SRX3984028,0.0630468844
SRX3984029,-0.11206247
SRX3984031,0.32516407550000004
SRX3984032,-0.30134983060000003
SRX3984034,0.045607489300000005
SRX3984035,-0.3311415024
SRX3984036,0.08825609720000001
SRX3984037,0.8015842341
SRX3984038,0.17456110500000002
SRX3984039,0.3525165605
SRX3984040,0.1213602379
SRX3984041,-0.10272876140000001
SRX3984042,0.2791717366
SRX3984043,-0.34928928940000004
SRX3984045,0.0801288138
SRX3984046,0.0887438697
SRX3984047,0.1601202524
SRX3984048,0.2289698823
SRX3984049,0.0314076197
SRX3984050,-0.0190760292
SRX3984051,0.30888730810000004
SRX3984052,-0.4561081004
SRX3984056,0.12580027030000002
SRX3984057,0.3010450088
SRX3984058,-0.19789190480000002
SRX3984059,0.1574885117
SRX3984061,0.1921971858
SRX3984062,-0.2081569094
SRX3984063,-0.351773457
SRX3984064,-0.0685535545
SRX3984065,0.1431665536
SRX3984066,-0.1177378414
SRX3984067,0.0560646406
SRX3984068,0.1009612953
SRX3984069,0.0086194368
SRX3984070,0.2597625223
SRX3984071,0.1333900359
SRX3984073,-0.1819780909
