,PSPTO_1792
SRX1828913,0.1853347898
SRX1828914,0.2364306012
SRX1828915,-0.2430618492
SRX1828916,-0.0194138982
SRX1828917,0.0577270594
SRX1828918,0.15279518890000002
SRX3983989,0.9376457681
SRX3983990,0.0456221687
SRX3983993,-0.1665497294
SRX3983994,-0.23892744970000002
SRX3983995,1.275627991
SRX3983996,-0.4972028705
SRX3983997,-0.2934243884
SRX3983998,1.1948277846
SRX3983999,0.6899480812000001
SRX3984000,0.9690339154000001
SRX3984001,-0.29121354720000003
SRX3984002,-0.3501196929
SRX3984003,-0.0456909961
SRX3984004,1.0916511804
SRX3984005,1.0095421306
SRX3984006,0.49514794310000004
SRX3984007,-0.4218505078
SRX3984008,0.9325455368000001
SRX3984009,1.0725163655
SRX3984010,0.345876915
SRX3984011,1.1616961384
SRX3984012,0.8681141673
SRX3984013,1.0162010684
SRX3984014,1.1628115961
SRX3984015,-0.3485803669
SRX3984016,1.2020658164
SRX3984017,-0.0103053439
SRX3984019,0.3696645189
SRX3984020,0.1959302679
SRX3984021,-0.13082161650000002
SRX3984022,-0.1564388697
SRX3984023,0.0544902821
SRX3984024,1.3749910587
SRX3984025,1.053658251
SRX3984026,0.8974253744
SRX3984027,0.9487388594
SRX3984028,0.9832174261000001
SRX3984029,0.9329370254
SRX3984031,-0.2602006482
SRX3984032,0.086309937
SRX3984034,0.1415107
SRX3984035,-1.2243492979
SRX3984036,-0.1479594383
SRX3984037,-0.3431161727
SRX3984038,-0.7958768945
SRX3984039,0.11219819240000001
SRX3984040,1.1205530957
SRX3984041,-0.1557434137
SRX3984042,-1.0670070912
SRX3984043,-1.0416809246
SRX3984045,0.8475839924
SRX3984046,-0.1955000577
SRX3984047,0.6628282224000001
SRX3984048,-0.3086822171
SRX3984049,-0.9793103525
SRX3984050,-0.7735772282000001
SRX3984051,0.318781046
SRX3984052,0.1473327857
SRX3984056,-0.0439476301
SRX3984057,-0.1680866385
SRX3984058,-0.2382003835
SRX3984059,1.0506733113
SRX3984061,1.1456351004
SRX3984062,1.0384704541
SRX3984063,0.7147794143
SRX3984064,0.3148285384
SRX3984065,1.2556202132
SRX3984066,1.2857593613
SRX3984067,1.0571634974
SRX3984068,1.1861337922
SRX3984069,-0.3965786014
SRX3984070,-0.1052259858
SRX3984071,-0.4493596321
SRX3984073,0.9822770253
SRX3984074,0.6375679314
SRX3984077,0.7645577084
SRX3984078,0.3565801978
SRX3984079,-0.2498412092
SRX3984080,-0.0005009243
SRX3984082,0.6596880289
SRX3984084,-0.7180266306
SRX6997963,-0.3213787329
SRX6997964,-0.44932449820000003
SRX6997965,-0.33575626280000004
SRX6997967,-0.16392268540000002
SRX6997968,1.1134306957
SRX6997969,0.9807471257
SRX6997971,0.4853014183
SRX6997972,1.2383798265000001
SRX6997973,1.5254953449
SRX3159100,0.4028908692
SRX3159101,-0.2030763224
SRX3159102,-0.4700186615
SRX3159103,0.2702041147
SRX3159000,0.1100036716
SRX3159001,-0.1613447126
SRX3159002,0.026224836300000002
SRX3159003,-0.8741899733
SRX3159004,-0.5644216407
SRX3159005,-0.3893414583
SRX3159006,-0.8607746777
SRX3159007,-0.14944474200000002
SRX3159008,-0.6568217288
SRX3159009,-0.3483405778
SRX3159010,1.0893359756
SRX3159012,0.8745657401
SRX3159013,0.517230666
SRX3159014,-1.5387151186999999
SRX3159015,-0.3445465532
SRX3159016,-0.0942954057
SRX3159017,-0.1903764291
SRX3159018,0.017985694400000002
SRX3159019,-0.2690553954
SRX3159020,0.1745733967
SRX3159021,0.0525460343
SRX3159022,-1.0678250018
SRX3159023,-0.5557216637
SRX3159024,-0.7215489076
SRX3159025,0.12382374010000001
SRX3159026,0.8744240947
SRX3159027,0.5041047538
SRX3159028,-1.7452425961
SRX3159029,-0.9854664743
SRX3159030,-1.1521765582
SRX3159034,-0.12101779330000001
SRX3159036,-0.2860024036
SRX3159037,-1.1228242668
SRX3159041,-1.962903856
SRX3159042,-0.8283610909
SRX3159043,-1.0958135303
SRX3159045,-1.3496270674
SRX3159047,-0.5698859230000001
SRX3159048,-0.2558554871
SRX3159049,-0.11005611750000001
SRX3159050,-0.3426376386
SRX3159051,-0.47873458360000004
SRX3159052,-0.7541543789
SRX3159053,-1.3177999134
SRX3159054,-1.0440267237
SRX3159055,-1.1135046005
SRX3159056,-1.0476647003
SRX3159057,-0.0055675175
SRX3159058,-0.3609462177
SRX3159060,-0.1706426315
SRX3159061,-1.6380732292
SRX3159062,-1.1159467471
SRX3159063,-0.1501936352
SRX3159066,-0.1563831461
SRX3159069,0.5765440272
SRX3159070,-0.38141438600000005
SRX3159071,-0.2688476453
SRX3159073,0.2169141515
SRX3159074,-0.7827407628
SRX3159075,-0.6326603980000001
SRX3159076,-1.1124451069
SRX3159080,-1.1687371953
SRX3159082,-0.28208672900000004
SRX3159083,-0.9869885102
SRX3159086,0.5190530803
SRX3159087,-0.4009906151
SRX3159088,-1.3762335148
SRX3159089,-0.7098132382
SRX3159090,-0.4922852125
SRX3159091,-0.6274414484
SRX3159092,-0.328905033
SRX3159093,0.3495946143
SRX3159094,-0.7241264741
SRX3159095,-0.9479324861
SRX3159096,0.0868474603
SRX3159097,0.0259363635
SRX3159098,-2.0572505729
SRX3159099,-2.1713831895
SRX3158988,-0.342920538
SRX3158989,2.2151730684
SRX3158990,2.250383812
SRX3158991,1.3122227496
SRX3158992,0.3541712394
SRX3158996,-0.0112507014
SRX3644656,-0.0104789948
SRX3644657,-0.1470450585
SRX3644658,0.1575240533
SRX3644659,0.4624823004
SRX3644660,0.2099758058
SRX3644661,-0.23055399880000002
SRX3644662,-0.7820952616
SRX3644663,-0.3524482009
SRX3644664,-0.1004243969
SRX3644665,0.3162623955
SRX3644666,0.7700083278000001
SRX3644667,0.5778231288
SRX3644668,-0.821213347
SRX3644669,-0.030370056200000002
SRX3644670,-0.7001493447
SRX3644671,0.14754744250000001
SRX3644672,1.0198180784
SRX3644673,0.6610697282
