,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,10.752866666666668,0.7121443276003353,3.0,52.0,10.8666,53.0,11.4013,54.0,9.9907,,,,,,,,,,
18,Stress Time Course__C30,10.467099999999999,0.20110116856945395,2.0,55.0,10.3249,56.0,10.6093,,,,,,,,,,,,
19,Stress Time Course__C90,11.0245,0.44066894603545687,2.0,57.0,10.7129,58.0,11.3361,,,,,,,,,,,,
20,Biofilm__BI,11.4378,0.020081832585697623,2.0,59.0,11.452,60.0,11.4236,,,,,,,,,,,,
21,Biofilm__BC,11.694500000000001,0.31530071360528233,4.0,61.0,12.0479,62.0,11.5123,63.0,11.8594,64.0,11.3584,,,,,,,,
22,Biofilm__Sw,11.52515,0.37130177080105614,2.0,65.0,11.2626,66.0,11.787700000000001,,,,,,,,,,,,
23,Life Cycle__BT,10.59545,0.3336836900419316,2.0,67.0,10.8314,68.0,10.3595,,,,,,,,,,,,
24,Life Cycle__B36,10.3589,0.06660945878777329,2.0,69.0,10.406,70.0,10.3118,,,,,,,,,,,,
25,Life Cycle__B60,10.70825,0.09270169901355638,2.0,71.0,10.7738,72.0,10.6427,,,,,,,,,,,,
26,M9__M9exp,11.061533333333335,0.352389647029156,3.0,73.0,11.4458,74.0,10.9853,75.0,10.7535,,,,,,,,,,
27,M9__M9tran,10.859233333333334,0.19849255233719384,3.0,76.0,10.6779,77.0,10.8285,78.0,11.0713,,,,,,,,,,
28,M9__M9stat,10.019933333333334,0.09261540548598444,3.0,79.0,10.1052,80.0,10.0332,81.0,9.9214,,,,,,,,,,
29,Supplement__M+G,10.640099999999999,0.190196240762009,3.0,82.0,10.4386,83.0,10.8165,84.0,10.6652,,,,,,,,,,
30,Supplement__Glu,11.247533333333335,0.13246208262492812,3.0,85.0,11.2071,86.0,11.14,87.0,11.3955,,,,,,,,,,
31,Supplement__Fru,11.077399999999999,0.34737989291264376,3.0,88.0,11.1207,89.0,11.4011,90.0,10.7104,,,,,,,,,,
32,Supplement__Mal,10.735633333333332,0.33077258552264177,3.0,91.0,10.4796,92.0,10.6182,93.0,11.1091,,,,,,,,,,
33,Supplement__G+S,10.69205,0.31487464966236933,2.0,94.0,10.4694,95.0,10.9147,,,,,,,,,,,,
34,Supplement__Pyr,10.459133333333334,0.24580102386551084,3.0,96.0,10.2407,97.0,10.7253,98.0,10.4114,,,,,,,,,,
35,Supplement__Gly,10.349833333333335,0.6256357912822231,3.0,99.0,10.328,100.0,10.9861,101.0,9.7354,,,,,,,,,,
36,Supplement__Glucon,10.3725,0.2983829083577008,3.0,102.0,10.3231,103.0,10.6925,104.0,10.1019,,,,,,,,,,
37,Stressors__aero,10.796199999999999,0.4801280245934413,3.0,105.0,10.9264,106.0,10.2644,107.0,11.1978,,,,,,,,,,
38,Stressors__nit,11.133133333333333,0.20136400704528423,3.0,108.0,10.9859,109.0,11.3626,110.0,11.0509,,,,,,,,,,
39,Stressors__ferm,11.0287,0.12374857574937956,3.0,111.0,10.9086,112.0,11.0217,113.0,11.1558,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.517900000000001,,1.0,114.0,11.517900000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3572,,1.0,115.0,11.3572,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3451,,1.0,116.0,11.3451,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0404,,1.0,117.0,11.0404,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1613,,1.0,118.0,11.1613,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2937,,1.0,119.0,11.2937,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.309,,1.0,120.0,11.309,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9823,,1.0,121.0,10.9823,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3627,,1.0,122.0,11.3627,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1036,,1.0,123.0,11.1036,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.932,,1.0,124.0,10.932,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8177,,1.0,125.0,10.8177,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5835,,1.0,126.0,11.5835,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9829,,1.0,127.0,10.9829,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1706,,1.0,128.0,11.1706,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0312,,1.0,129.0,11.0312,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3194,,1.0,130.0,10.3194,,,,,,,,,,,,,,
57,Stressors__HPh,10.5529,0.1842701278015516,3.0,131.0,10.7605,132.0,10.4895,133.0,10.4087,,,,,,,,,,
58,Stressors__LPh,11.056633333333332,0.30887878420722503,3.0,134.0,10.8266,135.0,11.4077,136.0,10.9356,,,,,,,,,,
59,Stressors__LPhT,11.491466666666666,0.15951305066775415,3.0,137.0,11.4186,138.0,11.3814,139.0,11.6744,,,,,,,,,,
60,Stressors__SMMPr,11.029133333333334,0.046907391030980676,3.0,140.0,11.0494,141.0,11.0625,142.0,10.9755,,,,,,,,,,
61,Stressors__HiTm,11.252466666666669,0.04326168435617575,3.0,143.0,11.297,144.0,11.2106,145.0,11.2498,,,,,,,,,,
62,Stressors__LoTm,9.950566666666667,0.2968112082340111,3.0,146.0,10.2809,147.0,9.7063,148.0,9.8645,,,,,,,,,,
63,Stressors__HiOs,10.983233333333333,0.19205687525660994,3.0,149.0,11.1045,150.0,10.761800000000001,151.0,11.0834,,,,,,,,,,
64,Stressors__BMM,10.800733333333334,0.21265051924068581,3.0,152.0,11.0288,153.0,10.7655,154.0,10.6079,,,,,,,,,,
65,Stressors__Heat,10.941466666666669,0.21357659828111641,3.0,155.0,11.1201,156.0,10.9994,157.0,10.7049,,,,,,,,,,
66,Stressors__Cold,11.086,0.7570679427898126,3.0,158.0,11.8906,159.0,10.9797,160.0,10.3877,,,,,,,,,,
67,Stressors__Etha,9.986466666666667,0.29022068040257504,3.0,161.0,10.2017,162.0,9.6564,163.0,10.1013,,,,,,,,,,
68,Stress Time Course__SMM,10.830966666666667,0.03225714391159416,3.0,164.0,10.7941,165.0,10.8448,166.0,10.854,,,,,,,,,,
69,Stress Time Course__Salt,10.188233333333335,0.10799344115886611,3.0,167.0,10.1284,168.0,10.1234,169.0,10.3129,,,,,,,,,,
70,Stress Time Course__Mt0,11.075700000000001,0.2573868683519026,2.0,170.0,10.8937,171.0,11.2577,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.379566666666667,0.22561077840682414,3.0,172.0,11.1492,173.0,11.3894,174.0,11.6001,,,,,,,,,,
72,Stress Time Course__M0t90,11.345333333333334,0.6406444359653278,3.0,175.0,10.6254,176.0,11.8526,177.0,11.558,,,,,,,,,,
73,Stress Time Course__M40t45,11.417566666666666,0.3766471868119198,3.0,178.0,10.9853,179.0,11.6752,180.0,11.5922,,,,,,,,,,
74,Stress Time Course__M40t90,11.5963,0.5417552307084812,3.0,181.0,10.9747,182.0,11.8462,183.0,11.968,,,,,,,,,,
75,Stress Time Course__dia0,11.160466666666666,0.13246623469146118,3.0,184.0,11.0699,185.0,11.099,186.0,11.3125,,,,,,,,,,
76,Stress Time Course__dia5,10.780966666666666,0.11396430727790778,3.0,187.0,10.911200000000001,188.0,10.7322,189.0,10.6995,,,,,,,,,,
77,Stress Time Course__dia15,10.701133333333336,0.5379538022296463,3.0,190.0,11.1422,191.0,10.8594,192.0,10.1018,,,,,,,,,,
78,Stressors__Diami,10.8529,0.21670249190999177,3.0,193.0,10.6032,194.0,10.9918,195.0,10.9637,,,,,,,,,,
79,Stressors__Paraq,10.977733333333333,0.6556848048668916,3.0,196.0,10.8818,197.0,11.6761,198.0,10.3753,,,,,,,,,,
80,Stressors__H2O2,11.155066666666668,0.1692359398394247,3.0,199.0,11.0995,200.0,11.3451,201.0,11.0206,,,,,,,,,,
81,Stressors__Oxctl,10.834999999999999,0.3109179473751879,3.0,202.0,10.5837,203.0,10.7386,204.0,11.1827,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.126466666666667,0.33381806921335605,3.0,205.0,10.8039,215.0,11.4705,225.0,11.105,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.098466666666667,0.15781357144850772,3.0,206.0,10.9236,216.0,11.2303,226.0,11.1415,,,,,,,,,,
84,Carbon Transition__GM+5,11.013366666666665,0.29826374793684407,3.0,207.0,10.6731,217.0,11.1374,227.0,11.2296,,,,,,,,,,
85,Carbon Transition__GM+15,10.898433333333335,0.09641708009130547,3.0,208.0,11.0085,219.0,10.8289,229.0,10.8579,,,,,,,,,,
86,Carbon Transition__GM+25,10.992399999999998,0.5185990455062555,3.0,209.0,11.4835,220.0,11.0436,230.0,10.4501,,,,,,,,,,
87,Carbon Transition__GM+45,10.610266666666666,0.4700014609906368,3.0,210.0,11.1404,221.0,10.2446,231.0,10.4458,,,,,,,,,,
88,Carbon Transition__GM+60,10.479533333333334,0.5869632044117697,3.0,211.0,11.1573,222.0,10.1409,232.0,10.1404,,,,,,,,,,
89,Carbon Transition__GM+90,10.990833333333333,0.19901932904452643,3.0,212.0,11.1599,223.0,11.0411,233.0,10.7715,,,,,,,,,,
90,Carbon Transition__GM+120,10.5724,0.3241377484959141,2.0,213.0,10.3432,234.0,10.8016,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.6514,0.10679508415652793,3.0,214.0,10.6644,224.0,10.5387,235.0,10.7511,,,,,,,,,,
92,Carbon Transition__GM+10,10.617750000000001,0.5586850678154917,2.0,218.0,11.0128,228.0,10.2227,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.870833333333332,0.7423392575725284,3.0,236.0,10.9035,244.0,10.1127,254.0,11.5963,,,,,,,,,,
94,Carbon Transition__MG+5,10.805133333333336,0.14232207605755814,3.0,237.0,10.9646,246.0,10.7598,256.0,10.691,,,,,,,,,,
95,Carbon Transition__MG+10,11.0276,0.47564642330201506,3.0,238.0,11.4804,247.0,11.0704,257.0,10.532,,,,,,,,,,
96,Carbon Transition__MG+15,11.098033333333333,0.5067685500633724,3.0,239.0,10.5378,248.0,11.5245,258.0,11.2318,,,,,,,,,,
97,Carbon Transition__MG+25,10.881366666666667,0.2664155088078274,3.0,240.0,10.9014,249.0,10.6055,259.0,11.1372,,,,,,,,,,
98,Carbon Transition__MG+45,10.898200000000001,0.647909769952576,3.0,241.0,10.8408,250.0,10.2809,260.0,11.5729,,,,,,,,,,
99,Carbon Transition__MG+120,10.8097,0.495667015243096,3.0,242.0,10.281,253.0,11.2639,263.0,10.8842,,,,,,,,,,
100,Carbon Transition__MG+150,10.81555,0.001767766952967273,2.0,243.0,10.8143,264.0,10.8168,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.75455,0.16199816356983732,2.0,245.0,10.64,255.0,10.8691,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8536,0.05388153672641496,2.0,251.0,10.8155,261.0,10.8917,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7368,0.5422094798138446,2.0,252.0,10.3534,262.0,11.1202,,,,,,,,,,,,
