,BSU_30060
LBexp_1,11.0766
LBexp_2,11.3908
LBexp_3,11.108
LBtran_1,11.6261
LBtran_2,11.1691
LBtran_3,11.0889
LBstat_1,11.7759
LBstat_2,11.5758
LBstat_3,11.3665
LBGexp_1,10.8798
LBGexp_2,10.9624
LBGexp_3,11.138
LBGtran_2,11.2754
LBGtran_3,11.588799999999999
LBGstat_1,12.5862
LBGstat_2,11.994
LBGstat_3,11.1609
S0_1,10.9632
S0_2,11.0146
S0_3,11.14
S1_1,11.6006
S1_2,11.4285
S1_3,11.8116
S2_1,11.24
S2_2,11.2452
S2_3,11.0614
S3_1,11.1364
S3_2,11.2913
S4_1,11.2327
S4_2,10.9197
S4_3,10.6979
S5_1,10.4206
S5_2,10.8201
S5_3,10.8464
S6_1,10.175
S6_2,8.9157
S6_3,10.3518
S6/t_1,10.2302
S6/t_2,8.5517
S6_4,9.7323
S6_5,10.1978
S6_6,10.3302
S7_4,10.0424
S7_5,9.8713
S7_6,10.0977
S8_4,9.7976
S8_5,9.3296
G135_1,11.043
G135_3,9.1988
G150_1,11.0007
G150_2,11.0561
G150_3,11.3537
G180_1,10.8666
G180_2,11.4013
G180_3,9.9907
C30_1,10.3249
C30_2,10.6093
C90_1,10.7129
C90_2,11.3361
BI_1,11.452
BI_2,11.4236
BC_2,12.0479
BC/t_1,11.5123
BC/t_2,11.8594
BC_1,11.3584
Sw_1,11.2626
Sw_2,11.787700000000001
BT_1,10.8314
BT_2,10.3595
B36_1,10.406
B36_2,10.3118
B60_1,10.7738
B60_2,10.6427
M9exp_1,11.4458
M9exp_2,10.9853
M9exp_3,10.7535
M9tran_1,10.6779
M9tran_2,10.8285
M9tran_3,11.0713
M9stat_1,10.1052
M9stat_2,10.0332
M9stat_3,9.9214
M+G_1,10.4386
M+G_2,10.8165
M+G_3,10.6652
Glu_1,11.2071
Glu_2,11.14
Glu_3,11.3955
Fru_1,11.1207
Fru_2,11.4011
Fru_3,10.7104
Mal_1,10.4796
Mal_2,10.6182
Mal_3,11.1091
G+S_2,10.4694
G+S_3,10.9147
Pyr_1,10.2407
Pyr_2,10.7253
Pyr_3,10.4114
Gly_1,10.328
Gly_2,10.9861
Gly_3,9.7354
Glucon_1,10.3231
Glucon_2,10.6925
Glucon_3,10.1019
aero_1,10.9264
aero_2,10.2644
aero_3,11.1978
nit_1,10.9859
nit_2,11.3626
nit_3,11.0509
ferm_1,10.9086
ferm_2,11.0217
ferm_3,11.1558
T-5.40H_1,11.517900000000001
T-4.40H_1,11.3572
T-3.40H_1,11.3451
T-2.40H_1,11.0404
T-1.40H_1,11.1613
T-1.10H_1,11.2937
T-0.40H_1,11.309
T0.0H_1,10.9823
T0.30H_1,11.3627
T1.0H_1,11.1036
T1.30H_1,10.932
T2.0H_1,10.8177
T2.30H_1,11.5835
T3.0H_1,10.9829
T3.30H_1,11.1706
T4.0H_1,11.0312
T5.0H_1,10.3194
HPh_1,10.7605
HPh_2,10.4895
HPh_3,10.4087
LPh_1,10.8266
LPh_2,11.4077
LPh_3,10.9356
LPhT_1,11.4186
LPhT_2,11.3814
LPhT_3,11.6744
SMMPr_1,11.0494
SMMPr_2,11.0625
SMMPr_3,10.9755
HiTm_1,11.297
HiTm_2,11.2106
HiTm_3,11.2498
LoTm_1,10.2809
LoTm_2,9.7063
LoTm_3,9.8645
HiOs_1,11.1045
HiOs_2,10.761800000000001
HiOs_3,11.0834
BMM_1,11.0288
BMM_2,10.7655
BMM_3,10.6079
Heat_1,11.1201
Heat_2,10.9994
Heat_3,10.7049
Cold_1,11.8906
Cold_2,10.9797
Cold_3,10.3877
Etha_1,10.2017
Etha_2,9.6564
Etha_3,10.1013
SMM_1,10.7941
SMM_2,10.8448
SMM_3,10.854
Salt_1,10.1284
Salt_2,10.1234
Salt_3,10.3129
Mt0_1,10.8937
Mt0_3,11.2577
M0t45_1,11.1492
M0t45_2,11.3894
M0t45_3,11.6001
M0t90_1,10.6254
M0t90_2,11.8526
M0t90_3,11.558
M40t45_1,10.9853
M40t45_2,11.6752
M40t45_3,11.5922
M40t90_1,10.9747
M40t90_2,11.8462
M40t90_3,11.968
dia0_1,11.0699
dia0_2,11.099
dia0_3,11.3125
dia5_1,10.911200000000001
dia5_2,10.7322
dia5_3,10.6995
dia15_1,11.1422
dia15_2,10.8594
dia15_3,10.1018
Diami_1,10.6032
Diami_2,10.9918
Diami_3,10.9637
Paraq_1,10.8818
Paraq_2,11.6761
Paraq_3,10.3753
H2O2_1,11.0995
H2O2_2,11.3451
H2O2_3,11.0206
Oxctl_1,10.5837
Oxctl_2,10.7386
Oxctl_3,11.1827
GM-0.1_1,10.8039
GM-0.2_1,10.9236
GM+5_1,10.6731
GM+15_1,11.0085
GM+25_1,11.4835
GM+45_1,11.1404
GM+60_1,11.1573
GM+90_1,11.1599
GM+120_1,10.3432
GM+150_1,10.6644
GM-0.1_2,11.4705
GM-0.2_2,11.2303
GM+5_2,11.1374
GM+10_2,11.0128
GM+15_2,10.8289
GM+25_2,11.0436
GM+45_2,10.2446
GM+60_2,10.1409
GM+90_2,11.0411
GM+150_2,10.5387
GM-0.1_3,11.105
GM-0.2_3,11.1415
GM+5_3,11.2296
GM+10_3,10.2227
GM+15_3,10.8579
GM+25_3,10.4501
GM+45_3,10.4458
GM+60_3,10.1404
GM+90_3,10.7715
GM+120_3,10.8016
GM+150_3,10.7511
MG-0.1_1,10.9035
MG+5_1,10.9646
MG+10_1,11.4804
MG+15_1,10.5378
MG+25_1,10.9014
MG+45_1,10.8408
MG+120_1,10.281
MG+150_1,10.8143
MG-0.1_2,10.1127
MG-0.2_2,10.64
MG+5_2,10.7598
MG+10_2,11.0704
MG+15_2,11.5245
MG+25_2,10.6055
MG+45_2,10.2809
MG+60_2,10.8155
MG+90_2,10.3534
MG+120_2,11.2639
MG-0.1_3,11.5963
MG-0.2_3,10.8691
MG+5_3,10.691
MG+10_3,10.532
MG+15_3,11.2318
MG+25_3,11.1372
MG+45_3,11.5729
MG+60_3,10.8917
MG+90_3,11.1202
MG+120_3,10.8842
MG+150_3,10.8168
