,STM3685
SRX7476251,0.0023039407000000002
SRX7476248,-0.8209898885
SRX7476249,-0.728948569
SRX7476252,-2.9715605174
SRX7476246,1.0258519268
SRX7476255,1.8665575791000002
SRX7476247,0.7070506245
SRX7476254,2.3030789059
SRX7476244,0.5118978271
SRX7476250,-0.0023039407000000002
SRX7476245,0.5443425721
SRX7476253,-2.893984492
SRX1639010,1.038826019
SRX1639002,1.8917937006
SRX1639013,1.035950748
SRX1638990,0.13150912950000002
SRX1638991,1.4874868013
SRX1639016,0.39817457240000004
SRX1639008,0.8326614278000001
SRX1638993,1.7409840226000002
SRX1639000,1.8704516959
SRX1639009,0.6519762887
SRX1639012,0.7724155943000001
SRX1639015,0.4438309917
SRX1639001,1.6204237852999999
SRX1638989,0.0
SRX1638992,1.6033739929
SRX1638995,0.9637961119
SRX1639011,0.8478893765000001
SRX1639014,0.5282331025
SRX1639007,0.9571724130000001
SRX1638994,1.3205807650999999
SRX334198,-2.1300659258
SRX334211,-0.6223021576000001
SRX334183,-1.2074802001
SRX334205,-0.2859211819
SRX334185,-1.0444316793
SRX334203,1.0536874653
SRX334202,0.09422395830000001
SRX334201,-0.2761702395
SRX334184,-1.1277617535
SRX334199,-1.5715154930000002
SRX334188,0.5434971331
SRX334207,-1.4405349088000001
SRX334186,-0.0002327882
SRX334196,-0.1220637596
SRX334194,-1.8206284349000001
SRX334212,-0.9544814529000001
SRX334190,0.0845265352
SRX334181,-1.7028217570000002
SRX334189,0.5657673024000001
SRX334204,0.5731815199
SRX334200,-1.2113543339
SRX334214,0.0
SRX334197,-0.9865278425
SRX334213,-0.0853718739
SRX334210,-0.5617697105
SRX334195,1.2733309307
SRX334206,-0.6233757436
SRX666590,-0.0531570056
SRX666587,0.09453167900000001
SRX666588,-0.09453167900000001
SRX666589,0.3585311094
SRX4665717,0.9253359942
SRX4665719,1.1951653448
SRX4665716,0.9242962858
SRX4665710,-0.4842713018
SRX4665712,1.8049831997
SRX4665726,-0.0392362442
SRX4665731,0.1507438293
SRX4665733,0.4415409528
SRX4665732,0.9099830959
SRX4665725,0.0
SRX4665713,1.8067829079000002
SRX4665711,1.6637561053
SRX4665728,-0.062319783100000005
SRX4665709,1.3060427964999999
SRX4665727,0.1387380735
SRX4665706,1.1234177373
SRX4665722,2.7054079455
SRX4665708,2.2331900807
SRX4665715,0.7976846240000001
SRX4665718,0.7708999593
SRX4665705,0.8962469676
SRX4665704,1.2074565679
SRX4665714,1.3176955379
SRX4665723,2.5163385228
SRX4665703,-0.6057650331000001
SRX4665720,0.9231670322000001
SRX4665729,-0.0343450053
SRX4665695,0.9778002942
SRX4665685,1.126512039
SRX4665673,2.5025874185
SRX4665700,2.8810684687
SRX4665682,1.4465520141
SRX4665670,-0.5300973910000001
SRX4665701,2.4080873584
SRX4665699,1.7862530081
SRX7268193,2.748570879
SRX4665686,2.1381581357
SRX4665679,2.8713273066
SRX4665690,2.0905275912
SRX4665681,2.9247069572
SRX4665687,1.7507183371
SRX4665676,1.2070918914
SRX4665693,0.5530449991
SRX4665692,0.0
SRX7268192,2.6608801023
SRX4665684,2.1405970391
SRX4665677,-0.1268966275
SRX4665698,1.2611176762
SRX4665675,2.2205252464
SRX4665683,1.4971110469
SRX4665696,0.42286530170000003
SRX4665694,1.2762805604
SRX4665678,2.6852051028
SRX4665689,1.997325364
SRX4665697,0.7053864821
SRX4665680,2.7868133128
SRX4665702,1.7039495050000002
SRX4665672,2.777722624
SRX4665671,2.7717062317
SRX3471976,0.33563557650000003
SRX3471978,-1.0292549745
SRX3471973,1.4869962522
SRX3471974,-0.3111502218
SRX3471975,0.0
SRX3471977,-0.8171604171
SRX1392948,-0.19197131050000002
SRX1392949,0.2202908462
SRX1392950,0.3384576271
SRX1392951,0.40576729710000004
SRX1392954,-0.2120521074
SRX1392955,0.2120521074
SRX4340129,-0.07650398230000001
SRX4340130,0.07650398230000001
SRX4340131,0.0970225888
SRX4340132,0.1268088529
SRX4340133,-0.0455953126
SRX4340134,0.2394931018
SRX8537506,-0.0075712863000000005
SRX8537507,0.0694040602
SRX8537508,-0.061832773900000006
SRX8537509,0.6007737234
SRX8537510,0.418152195
SRX8537511,0.140158415
