,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.1830126264794343,4.0,0.0,0.1162073847,1.0,0.0638187918,2.0,-0.27263175900000003,3.0,0.0926055824
1,2AA__del_ridA,0.35828404150000004,0.12483992097179604,4.0,4.0,0.4697030592,5.0,0.2172010893,6.0,0.28946062580000004,7.0,0.45677139170000003
2,GC_MS__WT,-3.33333360913457e-11,0.10213175157373637,3.0,8.0,0.0676345226,9.0,0.0498491787,10.0,-0.1174837014,,
3,GC_MS__del_slyA,-0.71317497855,0.0003681318818117207,2.0,11.0,-0.7134352871,12.0,-0.71291467,,,,
4,Rho__WT,0.0,0.20860875324523728,3.0,13.0,0.0860136064,14.0,-0.2378627925,15.0,0.1518491861,,
5,Rho__rho_Y80C,-0.468202947,0.04976962425366144,3.0,16.0,-0.4798126305,17.0,-0.4136546243,18.0,-0.5111415862,,
6,Rho__rho_K130Q,-0.8575404222,0.08176168224332711,3.0,19.0,-0.7811664102,20.0,-0.8476625720000001,21.0,-0.9437922844000001,,
7,flagella__WT,0.0,0.17722976222870956,2.0,22.0,0.1253203667,23.0,-0.1253203667,,,,
8,flagella__del_rfaL,-0.4248164668,0.08230809539449975,2.0,24.0,-0.3666158544,25.0,-0.48301707920000003,,,,
9,flagella__del_rfaG,-0.3339456389,0.09834697396524275,2.0,26.0,-0.2644038267,27.0,-0.4034874511,,,,
10,flagella__del_rfaD,-0.4108037607,0.02037283191631492,2.0,28.0,-0.3963979931,29.0,-0.42520952830000003,,,,
11,nusG__WT_OD08,0.0,0.017457017282858495,2.0,30.0,-0.0123439753,31.0,0.0123439753,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06469933313333333,0.1423422402442636,3.0,32.0,-0.09878589060000001,33.0,0.1611303613,45.0,0.1317535287,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.009833802400000001,0.24744025286039634,3.0,34.0,-0.2062136658,36.0,0.2797812758,37.0,-0.0440662028,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7780049645,0.14961133644501493,3.0,35.0,0.684431393,41.0,0.6990279159,42.0,0.9505555846,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9167645112666666,0.32812168503991657,3.0,38.0,1.2856604024,39.0,0.6574786988,40.0,0.8071544326000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.04636680169460544,3.0,43.0,-0.042408874900000004,44.0,-0.007097431600000001,46.0,0.0495063066,,
17,sv5015__STM1625,1.3221628339,0.19512054041802543,3.0,47.0,1.522687553,48.0,1.1329375435,49.0,1.3108634052,,
18,sv5015__STM0581,0.4230358893000001,0.2001552993247927,3.0,50.0,0.277267412,51.0,0.3405952841,52.0,0.6512449718000001,,
19,sv5015__WT,-1.850371707708594e-17,0.24109844136554914,3.0,53.0,-0.27466134410000004,54.0,0.0979692954,55.0,0.1766920487,,
20,tomato__tomato_root,-0.16384239126666666,0.14250856396344658,3.0,56.0,-0.0030917134,57.0,-0.2746825538,58.0,-0.21375290660000001,,
21,tomato__LB,0.0,0.26371511370190726,2.0,59.0,-0.1864747452,60.0,0.1864747452,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1565148614,0.16680957269647986,3.0,61.0,0.3475001873,62.0,0.08267600900000001,63.0,0.0393683879,,
23,AcrB_efflux_virulence__WT,-1.4456028966473393e-18,0.06818587157988296,3.0,64.0,-0.0706427859,65.0,0.0654297088,66.0,0.0052130771000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.26880849483333336,0.18793027716991825,3.0,67.0,-0.309124192,74.0,-0.0639921168,75.0,-0.4333091757,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.3317877430333334,0.494097076767119,3.0,68.0,-3.6084449197,69.0,-3.6255789601,71.0,-2.7613393493,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6873368853666667,0.5680760132739665,3.0,70.0,1.2048639826,106.0,0.7776215205,107.0,0.079525153,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.7121697507666664,0.4883664864338964,3.0,72.0,-3.0307736647,79.0,-2.9558200051,110.0,-2.1499155825,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.40602991913333336,0.334415417755316,3.0,73.0,0.1913435262,76.0,0.2354055165,109.0,0.7913407147,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.9807717368666666,0.5235227915005926,3.0,77.0,-3.3614402998,78.0,-3.197124924,86.0,-2.3837499868,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4913184608,0.41642661792309515,2.0,80.0,-2.1968603754,95.0,-2.7857765462,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.06123994335,0.3631581636356191,2.0,81.0,-3.3180315435,82.0,-2.8044483432,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3112241177000001,0.17872295838108335,3.0,83.0,-0.1597122611,84.0,-0.5083267140000001,85.0,-0.26563337800000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.21742892530000002,0.4575473722745326,3.0,87.0,-0.7239194729,100.0,-0.0943761696,101.0,0.1660088666,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.7711170148834356,3.0,88.0,-0.6265573638,89.0,0.8611754359,90.0,-0.23461807210000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5156661877666668,0.548052872412285,3.0,91.0,-2.1484474535,92.0,-1.19200553,93.0,-1.2065455798,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.4651824411,0.35016418409018085,3.0,94.0,0.1076470513,119.0,0.8074777777000001,120.0,0.4804224943,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.66539622075,1.1566998426708914,2.0,96.0,-2.4833065233,97.0,-0.8474859182000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.965707795266667,0.01427461152830962,3.0,98.0,-2.9749767964,99.0,-2.9492695348,105.0,-2.9728770546,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.083996689433333,0.40631645713538195,3.0,102.0,-3.5216234342,103.0,-3.0116592111,104.0,-2.718707423,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.777339609,0.30111051618047646,3.0,108.0,-1.9157772375,111.0,-1.9843341366,112.0,-1.4319074529,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2720137918,0.16051673727730723,3.0,113.0,0.3360945087,114.0,0.3905917232,115.0,0.0893551435,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.0517890303,1.06860956865519,3.0,116.0,-1.0942345604,117.0,-1.8565903843,118.0,-3.2045421462,,
43,OPG__del_opgGH,0.5946874000666668,0.07174994302505817,3.0,121.0,0.6191555591,122.0,0.6510028371000001,123.0,0.513903804,,
44,OPG__del_opgGH_pBK16,-0.13713308173333336,0.13989047867801419,3.0,124.0,-0.19545900870000002,125.0,-0.2384228327,126.0,0.0224825962,,
45,OPG__WT,-4.625929269271485e-18,0.10570434691395426,3.0,127.0,-0.1219150974,128.0,0.0558643448,129.0,0.0660507526,,
46,PinT__pinT+_1h,0.0,0.11207824915356325,2.0,130.0,-0.07925129,131.0,0.07925129,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.14724691696223982,3.0,132.0,0.0050335092,133.0,0.1446656234,134.0,-0.1496991326,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.08230148926666667,0.08514460401882408,3.0,135.0,0.028688568900000003,136.0,0.0377367741,137.0,0.1804791248,,
49,dephostatin__LB_DMSO,0.0,0.3403120292268124,3.0,138.0,-0.28843905400000003,139.0,-0.0868961612,140.0,0.3753352152,,
50,dephostatin__LB_Dephostatin,-0.17061933326666667,0.10862255605976796,3.0,141.0,-0.2923405243,142.0,-0.135966054,143.0,-0.0835514215,,
51,dephostatin__LPM_DMSO,-0.52375402535,0.32072074668757894,2.0,144.0,-0.2969702105,145.0,-0.7505378402,,,,
52,dephostatin__LPM_Dephostatin,-0.5122695356000001,0.255790098603074,3.0,146.0,-0.437637859,147.0,-0.7970750892,148.0,-0.3020956586,,
53,efflux_inhibition__Chlorpromazine,1.364706322025,1.127953865672204,4.0,149.0,0.20192488890000002,150.0,0.5957023578,151.0,2.2693022005,157.0,2.3918958409
54,efflux_inhibition__PABN,0.39864637723333335,0.5678125451955267,3.0,152.0,0.9369871630000001,153.0,0.453594767,158.0,-0.1946427983,,
55,efflux_inhibition__no_treatment,2.3129646346357427e-18,0.13759617533159188,3.0,154.0,-0.1504363503,155.0,0.1194831257,156.0,0.030953224600000002,,
56,fis_regulatory_network__GX_EE,0.1479997878,0.018986045187506396,2.0,159.0,0.13457462650000002,160.0,0.1614249491,,,,
57,fis_regulatory_network__GX_TS,2.5417886425500003,0.1066908766217827,2.0,161.0,2.6172304849,162.0,2.4663468002,,,,
58,fis_regulatory_network__WT_EE,0.0,0.18110760030487508,2.0,163.0,0.1280624123,164.0,-0.1280624123,,,,
59,fis_regulatory_network__WT_TS,2.6838146067,0.1025242581867908,2.0,165.0,2.7563102049,166.0,2.6113190084999998,,,,
60,fis_regulatory_network__OX_EE,0.46636412545000006,0.10466818791612523,2.0,167.0,0.5403757109,168.0,0.39235254,,,,
61,fis_regulatory_network__OX_TS,2.6409093186000003,0.16932911249851537,2.0,169.0,2.5211755549,170.0,2.7606430823,,,,
62,persisters__rep,0.0,0.18580400993967944,2.0,171.0,-0.1313832754,172.0,0.1313832754,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10797585630826721,2.0,173.0,0.0763504602,174.0,-0.0763504602,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.005499927650000003,0.0842914943482569,2.0,175.0,-0.0541031596,176.0,0.0651030149,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.04423155955,0.04433244622176787,2.0,177.0,0.0128837862,178.0,0.0755793329,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7458111645666667,0.566235181088628,3.0,179.0,0.1019422531,180.0,1.1662184538,181.0,0.9692727868000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5865669894666666,0.06646558429296448,3.0,182.0,0.5113720252,183.0,0.6108617686000001,184.0,0.6374671746,,
