,PA1998
SRX7442752,0.19103281300000002
SRX7442753,-0.19103281400000002
SRX7442754,2.250005468
SRX7442755,2.299304094
SRX7442756,0.060080211
SRX7442757,0.31553129500000004
SRX7442758,0.258583903
SRX7442759,2.051432172
SRX7442761,2.201301147
SRX7874204,0.024693173000000002
SRX7874205,-0.024693173000000002
SRX7874206,-0.11523672900000001
SRX7874207,0.208158051
SRX8639787,0.057773298
SRX8639788,-0.057773298
SRX8639789,-0.2127444
SRX8639790,0.385406199
SRX8639791,-0.524376772
SRX8639792,-0.349420916
SRX8639793,-0.9410120270000001
SRX8639794,-0.8386206620000001
SRX8639795,-0.5035484100000001
SRX8639796,-0.584188966
SRX8639797,-0.099188203
SRX8639798,0.507581755
SRX8639800,0.37633149600000004
SRX1156127,0.419630683
SRX1156135,-0.41963068200000003
SRX1156136,-0.515427944
SRX1156137,0.365191563
SRX1156138,0.588589369
SRX1156140,0.345566237
ERX2195929,0.033678263
ERX2195930,-0.033678263
ERX2195931,-1.051204436
ERX2195932,-0.83994443
ERX2195933,-0.773583216
ERX2195934,-0.8378485870000001
SRX4579961,0.066545624
SRX4579962,0.312705094
SRX4579963,-0.379250717
SRX4579964,0.40140197800000005
SRX4579965,0.768475468
SRX4579966,0.694265487
SRX5630349,-0.36812935
SRX5630350,0.36812935
SRX5630351,0.0020447060000000003
SRX5630352,-1.085889631
SRX1411278,0.208822331
SRX1411287,0.19627217100000002
SRX1411289,0.344575363
SRX1411279,-0.145423765
SRX1411280,-0.063398566
SRX1411281,-0.28257094
SRX1411282,-0.104469926
SRX1411283,-0.264924141
SRX1411284,0.282656724
SRX1411285,0.25122857400000004
SRX1411286,0.528515402
SRX1411288,0.11976729100000001
SRX2711962,0.10919716600000001
SRX2711963,-0.10919716600000001
SRX2711964,-0.329622051
SRX2711965,-0.23112010600000002
SRX2711966,-0.29281047600000004
SRX2711967,-0.436260466
ERX3558798,-0.347755115
ERX3558799,-0.532676911
ERX3558800,-0.123169335
ERX3558801,-0.010931728
ERX3558802,0.08872587800000001
ERX3558803,-0.204530341
ERX3558804,0.07192722500000001
ERX3558805,0.043877239000000005
ERX3593017,1.403724622
ERX3593018,1.238480008
ERX3593020,0.103351174
ERX3593021,-0.189899602
ERX3593022,0.08654842700000001
SRX7058492,-0.145503761
SRX7058494,0.340250315
SRX7058495,0.24378886
SRX7058509,0.145503761
SRX2662717,-0.8789049160000001
SRX2662718,-1.065423425
SRX2662721,0.25404603200000003
SRX2662722,-0.25404603200000003
SRX8143226,-0.139958347
SRX8143227,0.139958347
SRX8143228,-0.237772218
SRX8143229,0.179648091
ERX2456848,0.665012375
ERX2456849,0.465851457
ERX2456850,0.784625953
ERX2456851,-0.666106626
ERX2456852,-0.603568937
ERX2456853,-0.311151387
ERX2456854,0.34534668700000004
ERX2456855,0.415715657
ERX2456856,0.256645703
ERX2456857,-0.44383702500000005
ERX2456858,-0.222107299
ERX2456859,-0.35176372100000003
SRX540108,-0.505390263
SRX540109,0.505390263
SRX540110,0.8123573390000001
SRX540111,0.9637748220000001
SRX540112,1.626415089
SRX540113,1.874416498
SRX540114,0.611856292
SRX540115,1.039326063
SRX1737662,-0.015043262000000002
SRX1737664,-0.14228769400000002
SRX1737665,-0.49028079999999996
SRX1737667,0.070157908
SRX1737668,-0.15174140600000002
SRX1737670,0.081583498
SRX1516139,-0.267065225
SRX1516140,0.267065225
SRX1516141,-0.23651073400000003
SRX1516142,-0.45341191500000005
SRX591667,-0.036270581
SRX591668,-0.436433077
SRX591669,-0.42453728100000004
SRX591670,-0.646272185
SRX591671,-0.110236812
SRX591675,0.036270582
SRX591676,-0.307810748
SRX591677,0.168690363
SRX591678,-0.980360687
SRX591679,-0.420595677
SRX2520351,-1.0901603
SRX2520352,-0.5429886700000001
SRX2520353,-1.290919536
SRX2520354,-1.639330935
SRX2520355,0.45460939600000005
SRX2520356,0.29128804
SRX2520357,0.8872515320000001
SRX2520358,-0.566812988
SRX2520359,-0.602678084
SRX2520360,-0.511464174
SRX2652927,0.859786249
SRX2652931,0.940427682
SRX2652933,0.048009813000000005
SRX2652935,0.030142616
SRX2652937,-0.07815242900000001
SRX2940624,-0.054100645
SRX2940626,-1.359541921
SRX2940627,0.18669764400000002
SRX2940628,0.252644672
SRX2940629,-0.43934231700000004
SRX3763712,0.034751165
SRX3763714,-0.034751165
SRX3763715,0.15861799999999998
SRX3763716,-0.340682321
SRX3763717,-0.131948103
ERX2259197,0.528941118
ERX2259198,0.017853466000000002
ERX2259199,0.042604783
ERX2259200,-0.042604783
SRX6976948,-0.11197372400000001
SRX6976949,0.18574669200000002
SRX6976950,-0.07377296900000001
SRX6976951,0.07840524700000001
SRX6976952,0.239262612
SRX6976953,0.469204098
SRX4342817,0.8498453960000001
SRX4342818,-0.45686850900000003
SRX4342819,0.739641584
SRX4342820,-0.325416368
SRX4342821,-0.067560519
SRX4342822,0.710626453
ERX2300159,-0.312347666
ERX2300160,0.312347667
ERX2300161,0.253770736
ERX2300162,-0.125256705
ERX2300163,0.16234615300000002
ERX2300164,0.882314087
ERX2300165,0.07944355800000001
ERX2300166,0.519453917
ERX2300167,-0.0091018
ERX2300168,0.206236794
ERX2300169,-0.37081862600000004
ERX2300170,0.012946848
ERX2068556,-0.114368567
ERX2068557,-0.384367446
ERX2068558,-0.0120904
ERX2068559,0.837873694
ERX2068560,-0.5277625530000001
ERX2068561,-0.31011114100000003
SRX6747256,0.126381832
SRX6747257,0.20419610600000002
SRX6747258,0.210588761
SRX6747259,-0.143956244
SRX6747260,-0.397210453
SRX6747265,-0.505756584
SRX6747266,-0.17647416100000002
SRX6747268,0.139770935
SRX6747269,-0.091673787
SRX6747953,0.08772700900000001
SRX6747954,0.068063016
SRX6747955,-0.155790025
SRX6747957,0.8942876470000001
SRX6747958,0.5331479610000001
SRX7747527,0.020273381
SRX7747528,0.022029105
SRX7747537,-0.029114311
SRX7747538,-0.050542763000000004
SRX7747540,0.050542763000000004
ERX2813653,-0.0047020560000000005
ERX2813654,0.0047020560000000005
ERX2813656,-0.40894130700000003
ERX2813657,-0.552672666
