,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.1593,0.47757992001339405,2.0,47.0,8.497,48.0,7.8216,,,,,,,,,,,,
16,Life Cycle__G150,8.0366,0.035365378550215,3.0,49.0,8.0125,50.0,8.0201,51.0,8.0772,,,,,,,,,,
17,Life Cycle__G180,8.334766666666667,0.3416675918686659,3.0,52.0,8.4296,53.0,8.619,54.0,7.9557,,,,,,,,,,
18,Stress Time Course__C30,8.53795,0.08817621561396297,2.0,55.0,8.6003,56.0,8.4756,,,,,,,,,,,,
19,Stress Time Course__C90,7.793100000000001,0.36981684656056474,2.0,57.0,8.0546,58.0,7.5316,,,,,,,,,,,,
20,Biofilm__BI,8.53495,0.06979143930311288,2.0,59.0,8.5843,60.0,8.4856,,,,,,,,,,,,
21,Biofilm__BC,10.7929,0.31823742708864416,4.0,61.0,11.1811,62.0,10.4016,63.0,10.7961,64.0,10.7928,,,,,,,,
22,Biofilm__Sw,11.9647,0.399656752726636,2.0,65.0,11.6821,66.0,12.2473,,,,,,,,,,,,
23,Life Cycle__BT,7.511749999999999,0.22012234098337233,2.0,67.0,7.6674,68.0,7.3561,,,,,,,,,,,,
24,Life Cycle__B36,7.7084,0.047800418408211004,2.0,69.0,7.6746,70.0,7.7422,,,,,,,,,,,,
25,Life Cycle__B60,7.62345,0.022132442251138855,2.0,71.0,7.6391,72.0,7.6078,,,,,,,,,,,,
26,M9__M9exp,7.384466666666667,0.12423044447048148,3.0,73.0,7.5036000000000005,74.0,7.3941,75.0,7.2557,,,,,,,,,,
27,M9__M9tran,7.4696,0.094781169015791,3.0,76.0,7.5459,77.0,7.4994,78.0,7.3635,,,,,,,,,,
28,M9__M9stat,8.440333333333333,0.3123085386814354,3.0,79.0,8.7513,80.0,8.443,81.0,8.1267,,,,,,,,,,
29,Supplement__M+G,7.7287,0.47221242042114914,3.0,82.0,8.2736,83.0,7.4735,84.0,7.439,,,,,,,,,,
30,Supplement__Glu,7.4303,0.004603259714593639,3.0,85.0,7.428,86.0,7.4273,87.0,7.4356,,,,,,,,,,
31,Supplement__Fru,7.534033333333333,0.19452142127111188,3.0,88.0,7.3412,89.0,7.7302,90.0,7.5307,,,,,,,,,,
32,Supplement__Mal,7.3618999999999994,0.14812086281142184,3.0,91.0,7.2016,92.0,7.4937000000000005,93.0,7.3904,,,,,,,,,,
33,Supplement__G+S,7.67545,0.16157389950112575,2.0,94.0,7.5612,95.0,7.7897,,,,,,,,,,,,
34,Supplement__Pyr,7.7679,0.04560296043021768,3.0,96.0,7.8201,97.0,7.7358,98.0,7.7478,,,,,,,,,,
35,Supplement__Gly,7.766166666666667,0.18799748225264443,3.0,99.0,7.6013,100.0,7.7263,101.0,7.9709,,,,,,,,,,
36,Supplement__Glucon,7.9857000000000005,0.1906192802420573,3.0,102.0,8.0408,103.0,7.7736,104.0,8.1427,,,,,,,,,,
37,Stressors__aero,7.5536,0.07899525302193768,3.0,105.0,7.6381,106.0,7.5411,107.0,7.4816,,,,,,,,,,
38,Stressors__nit,7.3813,0.12894956378367467,3.0,108.0,7.5278,109.0,7.3311,110.0,7.285,,,,,,,,,,
39,Stressors__ferm,7.5524,0.27545393444276667,3.0,111.0,7.6807,112.0,7.2362,113.0,7.7403,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.345,,1.0,114.0,7.345,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4474,,1.0,115.0,7.4474,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3578,,1.0,116.0,7.3578,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2975,,1.0,117.0,7.2975,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2559000000000005,,1.0,118.0,7.2559000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1882,,1.0,119.0,7.1882,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1112,,1.0,120.0,7.1112,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1485,,1.0,121.0,7.1485,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9569,,1.0,122.0,7.9569,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5245,,1.0,123.0,7.5245,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8991,,1.0,124.0,7.8991,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2246,,1.0,125.0,8.2246,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9794,,1.0,126.0,7.9794,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6305,,1.0,127.0,7.6305,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.206,,1.0,128.0,8.206,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9104,,1.0,129.0,7.9104,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0486,,1.0,130.0,8.0486,,,,,,,,,,,,,,
57,Stressors__HPh,8.0066,0.2877200722924978,3.0,131.0,8.2288,132.0,7.6815999999999995,133.0,8.1094,,,,,,,,,,
58,Stressors__LPh,7.976166666666667,0.021607946069289504,3.0,134.0,7.9523,135.0,7.9818,136.0,7.9944,,,,,,,,,,
59,Stressors__LPhT,8.3563,0.06874307237824007,3.0,137.0,8.2802,138.0,8.4139,139.0,8.3748,,,,,,,,,,
60,Stressors__SMMPr,7.2933666666666666,0.26712001672157276,3.0,140.0,7.0099,141.0,7.3298,142.0,7.5404,,,,,,,,,,
61,Stressors__HiTm,7.7335,0.1784786541858718,3.0,143.0,7.9394,144.0,7.6229,145.0,7.6382,,,,,,,,,,
62,Stressors__LoTm,8.451166666666666,0.20949105788394212,3.0,146.0,8.2104,147.0,8.5513,148.0,8.5918,,,,,,,,,,
63,Stressors__HiOs,7.246166666666667,0.14547131446898182,3.0,149.0,7.1346,150.0,7.4107,151.0,7.1932,,,,,,,,,,
64,Stressors__BMM,7.3374,0.12254284964860279,3.0,152.0,7.2669,153.0,7.2664,154.0,7.4789,,,,,,,,,,
65,Stressors__Heat,7.902833333333334,0.21052473330545607,3.0,155.0,7.9564,156.0,7.6707,157.0,8.0814,,,,,,,,,,
66,Stressors__Cold,7.317933333333333,0.08874442705507374,3.0,158.0,7.2186,159.0,7.3458,160.0,7.3894,,,,,,,,,,
67,Stressors__Etha,7.904766666666667,0.1450627910021502,3.0,161.0,7.8609,162.0,8.0667,163.0,7.7867,,,,,,,,,,
68,Stress Time Course__SMM,7.2623999999999995,0.16400338411142634,3.0,164.0,7.4435,165.0,7.2198,166.0,7.1239,,,,,,,,,,
69,Stress Time Course__Salt,7.2638,0.05868798854961739,3.0,167.0,7.2804,168.0,7.1986,169.0,7.3124,,,,,,,,,,
70,Stress Time Course__Mt0,7.7913,0.04087077195258203,2.0,170.0,7.7624,171.0,7.8202,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.737833333333334,0.18514930011569947,3.0,172.0,7.6281,173.0,7.9516,174.0,7.6338,,,,,,,,,,
72,Stress Time Course__M0t90,7.503433333333334,0.12442790415872704,3.0,175.0,7.644,176.0,7.4589,177.0,7.4074,,,,,,,,,,
73,Stress Time Course__M40t45,7.6803333333333335,0.10921269767446151,3.0,178.0,7.7854,179.0,7.6882,180.0,7.5674,,,,,,,,,,
74,Stress Time Course__M40t90,7.5169,0.041075174984411246,3.0,181.0,7.4741,182.0,7.5206,183.0,7.556,,,,,,,,,,
75,Stress Time Course__dia0,7.604666666666667,0.12355332182233439,3.0,184.0,7.5637,185.0,7.7435,186.0,7.5068,,,,,,,,,,
76,Stress Time Course__dia5,8.707933333333335,0.7421487339700403,3.0,187.0,8.2311,188.0,9.563,189.0,8.3297,,,,,,,,,,
77,Stress Time Course__dia15,13.309266666666666,1.62619626839239,3.0,190.0,14.6579,191.0,13.7665,192.0,11.5034,,,,,,,,,,
78,Stressors__Diami,14.898766666666667,0.24380656950404958,3.0,193.0,14.723,194.0,15.1771,195.0,14.7962,,,,,,,,,,
79,Stressors__Paraq,7.7577,0.313356968966704,3.0,196.0,7.925,197.0,7.9519,198.0,7.3962,,,,,,,,,,
80,Stressors__H2O2,7.9847666666666655,0.13013240692976255,3.0,199.0,7.8496,200.0,7.9955,201.0,8.1092,,,,,,,,,,
81,Stressors__Oxctl,8.490733333333333,0.9107722071590315,3.0,202.0,8.084,203.0,9.534,204.0,7.8542000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.3601,0.27311021584700934,3.0,205.0,7.3418,215.0,7.0966,225.0,7.6419,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.566866666666667,0.4724581709880074,3.0,206.0,7.7644,216.0,7.9085,226.0,7.0277,,,,,,,,,,
84,Carbon Transition__GM+5,7.307266666666667,0.41323680055548456,3.0,207.0,7.7788,217.0,7.0082,227.0,7.1348,,,,,,,,,,
85,Carbon Transition__GM+15,7.2094,0.06814712026197402,3.0,208.0,7.2867,219.0,7.1835,229.0,7.158,,,,,,,,,,
86,Carbon Transition__GM+25,7.330033333333333,0.15717704454955644,3.0,209.0,7.2,220.0,7.2854,230.0,7.5047,,,,,,,,,,
87,Carbon Transition__GM+45,7.532233333333334,0.8734935164804223,3.0,210.0,8.2506,221.0,6.5599,231.0,7.7862,,,,,,,,,,
88,Carbon Transition__GM+60,7.405033333333333,0.1594161953295,3.0,211.0,7.2512,222.0,7.3944,232.0,7.5695,,,,,,,,,,
89,Carbon Transition__GM+90,7.715466666666667,0.24051757385549447,3.0,212.0,7.4611,223.0,7.9392,233.0,7.7461,,,,,,,,,,
90,Carbon Transition__GM+120,8.11935,0.34004765107261076,2.0,213.0,7.8789,234.0,8.3598,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.121533333333332,0.7739484500490541,3.0,214.0,8.9315,224.0,8.0436,235.0,7.3895,,,,,,,,,,
92,Carbon Transition__GM+10,7.0201,0.10790449480906689,2.0,218.0,7.0964,228.0,6.9438,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.1109,0.3025446248076474,3.0,236.0,7.1169,244.0,6.8054,254.0,7.4104,,,,,,,,,,
94,Carbon Transition__MG+5,7.2914,0.5310379647445181,3.0,237.0,7.4738,246.0,6.6932,256.0,7.7072,,,,,,,,,,
95,Carbon Transition__MG+10,7.302199999999999,0.3372127370073678,3.0,238.0,7.234,247.0,7.0043,257.0,7.6683,,,,,,,,,,
96,Carbon Transition__MG+15,7.498666666666668,0.37213121789677006,3.0,239.0,7.2501,248.0,7.9265,258.0,7.3194,,,,,,,,,,
97,Carbon Transition__MG+25,7.3382000000000005,0.20761047661425927,3.0,240.0,7.3587,249.0,7.1211,259.0,7.5348,,,,,,,,,,
98,Carbon Transition__MG+45,7.386966666666667,0.2604724617561969,3.0,241.0,7.4704,250.0,7.095,260.0,7.5955,,,,,,,,,,
99,Carbon Transition__MG+120,7.4233666666666664,0.09862070438469481,3.0,242.0,7.3906,253.0,7.5342,263.0,7.3453,,,,,,,,,,
100,Carbon Transition__MG+150,7.40615,0.09241885630108179,2.0,243.0,7.4715,264.0,7.3408,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.209099999999999,0.37929207742846377,2.0,245.0,6.9409,255.0,7.4773,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.50885,0.21771817792733802,2.0,251.0,7.3549,261.0,7.6628,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.08035,0.4103340651225531,2.0,252.0,6.7902000000000005,262.0,7.3705,,,,,,,,,,,,
