,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7365730455000001,0.35531031547796416,2.0,0.0,0.4853307120000001,1.0,0.987815379,,,,
1,ALE__GalactoseA6,0.5757043225,0.046025465129027,2.0,2.0,0.5431594040000001,3.0,0.608249241,,,,
2,ALE__GalactoseA8,0.4794319345,0.01608539021633184,2.0,4.0,0.490806023,5.0,0.468057846,,,,
3,ALE__IL_Control,5.377642775528102e-17,0.18561433289174972,4.0,6.0,-0.0852685189999999,7.0,0.2617618239999999,8.0,-0.1656841289999999,9.0,-0.0108091759999999
4,ALE__IL_TEOH_OAc,0.6722660424999999,0.2729664523597303,2.0,10.0,0.8652824719999999,11.0,0.4792496129999999,,,,
5,ALE__IL_TEA_HS,0.04824205550000006,0.28027637801385363,2.0,12.0,-0.149943272,13.0,0.2464273830000001,,,,
6,ALE__IL_Mixed,0.8964416454999999,0.06266706341811971,2.0,14.0,0.8521293400000001,15.0,0.9407539509999998,,,,
7,ALE__IL_PP5350,-0.470561975,0.012348525332125769,2.0,16.0,-0.479293701,17.0,-0.461830249,,,,
8,ALE__IL_T8,0.1916089964999999,0.17466477876616027,2.0,18.0,0.0681023469999999,19.0,0.3151156459999999,,,,
9,ALE__IL_T9,1.1636772875,0.5127388226875875,2.0,20.0,0.801116189,21.0,1.526238386,,,,
10,ALE__IL_Control2,0.3587123575000001,0.23557002412066394,2.0,22.0,0.5252855190000001,23.0,0.192139196,,,,
11,ALE__IL_Glc+Ace,0.0743600995,0.37312367597051044,2.0,24.0,-0.189478182,25.0,0.338198381,,,,
12,ALE__XyloseA1,0.43407674099999993,0.016976407693130427,2.0,26.0,0.4460808739999999,27.0,0.4220726079999999,,,,
13,ALE__XyloseA2,0.6802565335000001,0.4523510635314004,2.0,28.0,0.3603960290000001,29.0,1.0001170380000002,,,,
14,ALE__XyloseA3,0.9194734734999999,0.04377371611125052,2.0,30.0,0.950426165,31.0,0.8885207819999998,,,,
15,ALE__XyloseA4,0.6743231255000001,0.07394980771115657,2.0,32.0,0.622032715,33.0,0.7266135360000001,,,,
16,Aromatic__Coumarate,1.0832077573333332,0.5982832397501472,3.0,34.0,1.7726764286666663,35.0,0.7761237656666666,36.0,0.7008230776666666,,
17,Aromatic__Coumarate+ferulate,2.762315334666667,0.23491694179418376,3.0,37.0,3.0259418936666664,38.0,2.575168994666667,39.0,2.6858351156666664,,
18,Aromatic__Ferulate,0.29178817399999996,0.24871821288679108,3.0,40.0,0.5767508546666666,41.0,0.1183560276666666,42.0,0.1802576396666666,,
19,Aromatic__Glucose,-6.707597440443654e-17,0.10280785868234255,3.0,43.0,-0.1119540153333333,44.0,0.0901702766666665,45.0,0.0217837386666666,,
20,Bioreactor1__24h,1.1102230246251565e-16,0.5397180901866035,2.0,46.0,0.3816383215000001,47.0,-0.3816383214999999,,,,
21,Bioreactor2__S_0min,3.469446951953614e-17,0.4342515244408463,3.0,48.0,-0.4519862663333333,60.0,0.4140242416666667,72.0,0.0379620246666667,,
22,Bioreactor2__S_15min,0.1966893563333334,0.09612310763523871,3.0,49.0,0.2195021286666667,61.0,0.0912120666666667,73.0,0.2793538736666667,,
23,Bioreactor2__P1_15min,0.0857179443333334,0.3154031611167423,3.0,50.0,-0.0762313733333333,62.0,-0.1158113223333332,74.0,0.4491965286666667,,
24,Bioreactor2__P3_15min,0.22071052233333333,0.18017457955226376,3.0,51.0,0.0291508886666667,63.0,0.2461941146666667,75.0,0.3867865636666666,,
25,Bioreactor2__P5_15min,0.06341757700000006,0.44944405499264334,3.0,52.0,0.4317645546666667,64.0,0.1958516316666667,76.0,-0.4373634553333332,,
