,PP_0207
SRX8894563,0.4853307120000001
SRX8894564,0.987815379
SRX8894565,0.5431594040000001
SRX8894566,0.608249241
SRX8894567,0.490806023
SRX8894568,0.468057846
SRX8245718,-0.0852685189999999
SRX8245719,0.2617618239999999
SRX8245720,-0.1656841289999999
SRX8245721,-0.0108091759999999
SRX8245722,0.8652824719999999
SRX8245723,0.4792496129999999
SRX8245724,-0.149943272
SRX8245725,0.2464273830000001
SBRG_IL__IL3__1,0.8521293400000001
SBRG_IL__IL3__2,0.9407539509999998
SRX8245728,-0.479293701
SRX8245729,-0.461830249
SRX8245730,0.0681023469999999
SRX8245731,0.3151156459999999
SRX8245732,0.801116189
SRX8245733,1.526238386
SBRG_IL__wt__1,0.5252855190000001
SBRG_IL__wt__2,0.192139196
SRX8245726,-0.189478182
SRX8245727,0.338198381
SRX8894553,0.4460808739999999
SRX8894554,0.4220726079999999
SRX8894555,0.3603960290000001
SRX8894556,1.0001170380000002
SRX8894557,0.950426165
SRX8894558,0.8885207819999998
SRX8894559,0.622032715
SRX8894560,0.7266135360000001
SBRG_UNeb__coum__1,1.7726764286666663
SBRG_UNeb__coum__2,0.7761237656666666
SBRG_UNeb__coum__3,0.7008230776666666
SBRG_UNeb__coumferul__1,3.0259418936666664
SBRG_UNeb__coumferul__2,2.575168994666667
SBRG_UNeb__coumferul__3,2.6858351156666664
SBRG_UNeb__ferulate__1,0.5767508546666666
SBRG_UNeb__ferulate__2,0.1183560276666666
SBRG_UNeb__ferulate__3,0.1802576396666666
SBRG_UNeb__glc__1,-0.1119540153333333
SBRG_UNeb__glc__2,0.0901702766666665
SBRG_UNeb__glc__3,0.0217837386666666
SRX5659920,0.3816383215000001
SRX5659925,-0.3816383214999999
SRX5704140,-0.4519862663333333
SRX5704141,0.2195021286666667
SRX5704142,-0.0762313733333333
SRX5704143,0.0291508886666667
SRX5704144,0.4317645546666667
SRX5704145,0.2403038876666667
SRX5704146,0.0100403976666667
SRX5704147,-0.0398626983333332
SRX5704148,-0.0573001783333332
SRX5704149,0.3818274546666668
SRX5704150,0.4255526786666667
SRX5704151,0.2934607326666667
SRX5704152,0.4140242416666667
SRX5704153,0.0912120666666667
SRX5704154,-0.1158113223333332
SRX5704155,0.2461941146666667
SRX5704156,0.1958516316666667
SRX5704157,0.1646980956666667
SRX5704158,-0.2791087193333332
SRX5704159,0.2303683026666667
SRX5704160,0.0039590896666666
SRX5704161,-0.1666087493333332
SRX5704162,-0.0371942863333332
SRX5704163,0.2492453986666667
SRX5704164,0.0379620246666667
SRX5704165,0.2793538736666667
SRX5704166,0.4491965286666667
SRX5704167,0.3867865636666666
SRX5704168,-0.4373634553333332
SRX5704169,0.4890956756666668
SRX5704170,0.2549970606666667
SRX5704171,0.0645019636666667
SRX5704172,0.1252977096666667
SRX5704173,0.2436988266666667
SRX5704174,0.4153565596666667
SRX5704175,0.4169866756666668
SRX4552613,2.075835736
SRX4552614,1.5385595239999998
SRX4552615,1.14016286
SRX4552616,1.361873114
SRX4552617,0.8567127640000001
SRX4552618,0.287109048
SRX4552619,0.482953542
SRX4552621,-0.482953542
SRX4552622,1.831664191
SRX4552623,1.265114348
SRX4552624,1.67834096
SRX7195897,0.0078470449999996
SRX7195898,0.175831166
SRX7195899,-0.1836782110000001
SRX7195900,-0.0474462230000001
SRX7195901,0.0642583769999998
SRX7195902,0.3471254649999999
SRX801088,-0.2939712379999997
SRX801089,0.2939712380000001
SRX801090,0.437983601
SRX801091,0.0488268579999999
SRX801092,-0.2932586709999998
SRX801093,0.0691248680000002
SRX3921725,0.1690951039999999
SRX3921834,-0.0387259269999999
SRX3921973,-0.1303691769999999
SRX3922005,-0.062337314
SRX3922933,0.5172276090000001
SRX3923031,0.28416628
SRX5739419,-0.1625097606666665
SRX5739420,0.0322004383333334
SRX5739421,0.1732739693333334
SRX5739422,0.2051528213333333
SRX5739423,0.2960438143333332
SRX5739424,-0.1303685206666667
SRX5739425,0.2495509603333334
SRX5739426,0.1690948393333333
SRX5739427,-0.0387263186666666
SBRG_Stress3__butanol__1,-3.263674534
SBRG_Stress3__butanol__2,-3.219673853
SBRG_Stress3__glc__1,0.0055802069999995
SBRG_Stress3__glc__2,-0.0055802070000003
SBRG_Stress3__isopentanol__1,-3.058903473
SBRG_Stress3__isopentanol__2,-3.615640696
SRX3141766,0.5395131135
SRX3141767,0.1867643685
SRX3141769,0.3738569575000001
SRX3141770,-0.1867643685
SRX7584765,-0.0183304580000003
SRX7584767,-0.7224004280000003
SRX7584769,-0.367036552
SRX7584771,1.0558426660000002
SRX7584773,1.869959747
SRX7584774,1.8740594770000003
SRX7584775,1.4877398169999996
SRX7584776,2.133006331
SRX7584777,0.4960248519999997
SRX7584778,1.1824492929999997
SRX7584779,1.808859109
SRX7584780,1.886613797
SRX7584781,1.5776110660000002
SRX7584783,1.966921897
SRX7584785,2.624468305
SRX7584787,0.0183304579999998
SRX7584789,-0.2083017750000002
SRX7584791,-0.4924416370000002
DRX086758,-0.2013395324999998
DRX086759,0.3511920705000002
DRX086760,-0.0354971864999997
DRX086761,-0.1143553514999997
DRX086762,-0.9237835834999996
DRX086763,-0.2843739054999996
DRX086764,-0.0863607414999996
DRX086765,-0.3094157434999998
DRX086766,0.2090849985000002
DRX086767,-0.0299974304999997
DRX086768,-0.7208815624999997
DRX086769,-0.4701232584999997
DRX086770,0.1031077735000003
DRX086771,-0.0692182704999997
DRX086772,-0.5923959794999997
DRX086773,-0.4672698744999997
DRX086775,-0.9057893764999996
DRX086776,-1.1354516314999996
DRX086742,0.2402291795000009
DRX086745,-0.5220859864999996
DRX086746,0.2150116205000003
DRX086747,0.4774392875000002
DRX086748,-0.7458092224999997
DRX086749,0.0533583145000005
CJ522_f_1,0.4496327759999999
CJ522_f_2,0.6161980320000001
CJ522_f_3,0.2204166109999999
CJ522_fg_1,0.33556997
CJ522_fg_2,0.347297482
CJ522_fg_3,0.7644558600000001
CJ522_gfg_1,0.2395790090000001
CJ522_gfg_2,0.46108544
CJ522_gfg_3,0.746352089
CJ522_gg_1,0.5067705270000001
CJ522_gg_2,0.772978059
CJ522_gg_3,1.174741049
CJ522_glc_1,0.407090644
CJ522_glc_2,0.3266076320000001
CJ522_glc_3,0.643035796
CJ522_glu_1,1.1380529210000003
CJ522_glu_2,0.3137440350000001
CJ522_glu_3,0.643861514
GB032_f_1,0.613105874
GB032_f_2,0.69278914
GB032_f_3,0.5094209310000001
GB032_fg_1,0.495100502
GB032_fg_2,0.0580287360000001
GB032_fg_3,0.0977621890000001
GB032_gfg_1,0.4481394180000001
GB032_gfg_2,0.986890654
GB032_gfg_3,0.637682827
GB032_gg_1,0.2129601850000001
GB032_gg_2,0.336811729
GB032_gg_3,0.2031078140000001
GB032_glc_1,-0.1326006849999998
GB032_glc_2,0.1277959030000001
GB032_glc_3,0.7628523660000001
GB032_glu_1,1.093667902
GB032_glu_2,0.4293386950000001
GB032_glu_3,0.8768447520000001
GB045_f_1,1.06383727
GB045_f_2,0.5678711280000001
GB045_f_3,0.3985521610000001
GB045_fg_1,0.520353046
GB045_fg_2,1.1396528970000004
GB045_gfg_1,0.826902857
GB045_gfg_2,0.5783537820000001
