,ABUW_5012
SRX3737100,0.9738698941
SRX3737101,0.2144961809
SRX3737103,0.7493292039
SRX3737104,0.1909577479
SRX3737105,-0.0068356147
SRX3737106,0.0198530977
SRX3737107,-0.203975231
SRX3737108,-0.7537168870000001
SRX3737109,-0.8124591098
SRX3737110,-0.238731091
SRX3737111,-0.8081329884
Abaum_0017,-0.0515237095
Abaum_0018,0.10687733490000001
Abaum_0019,0.0224163137
Abaum_0020,-0.2960089737
Abaum_0021,0.3778368579
Abaum_0022,-0.1671438797
Abaum_0023,0.0515237095
Abaum_0024,-0.3721650302
Abaum_0025,0.3885659463
Abaum_0026,-0.15097575870000002
SRX3141471,0.0754380216
SRX3141472,-0.2244044788
SRX3141473,0.1727970372
SRX3141474,0.051607441500000004
SRX3141475,0.4317990667
SRX3141476,0.2743531992
SRX3141477,0.32950451880000003
SRX3141478,0.300434081
SRX3141479,0.32623798470000004
SRX8944518,0.0488397593
SRX8944519,0.1329779157
SRX8944520,-0.036906077
SRX8944521,0.005025581
SRX8944522,-0.0119336823
SRX8944523,0.4506777248
SRX5930997,0.3499525932
SRX5930998,-0.6113827523
SRX5930999,0.2614301591
SRX5931001,-0.0577185008
SRX5931002,-0.14796945350000001
SRX4488546,1.6933962859
SRX4488547,-1.0328322069
SRX4488548,-0.27748781640000003
SRX4488549,-0.6605640791
SRX4488550,0.8577507172000001
SRX4488551,0.9641752944
SRX4488552,-1.1972257928
SRX4488553,-1.3158498234
SRX4488554,1.7151205420000002
SRX4488555,-1.7528360632000002
SRX4488556,1.0628185979
SRX4488557,0.1198120292
SRX2568047,0.4477092291
SRX2568048,0.5965713362
SRX2568049,0.7900818018
SRX2568050,-0.1521813669
SRX2568051,-0.36317087070000004
SRX2568052,0.0265653551
SRX2568053,1.3929270975999999
SRX2568054,1.2923809842
SRX2568055,0.8328457547
SRX2568056,0.2955742498
SRX2568057,0.0441764378
SRX2568058,0.2314965378
SRX2568059,0.8540321014000001
SRX2568060,0.7578734017000001
SRX2568061,1.0231302355
SRX2568062,0.7966832687000001
SRX2568063,-0.11541396620000001
SRX2568064,-0.6812693025000001
Abaum_0001,-0.3712506641
Abaum_0002,-0.2770851185
Abaum_0003,-0.5671643154
Abaum_0004,-0.4685703947
Abaum_0005,-1.3317954521
Abaum_0006,-0.5799502075
Abaum_0007,-0.4788602945
Abaum_0008,-0.7939001362
Abaum_0009,0.1691519189
Abaum_0010,-0.3283682707
Abaum_0011,-0.07813444500000001
Abaum_0012,0.07813444500000001
Abaum_0013,-0.41888042140000004
Abaum_0014,0.2016530142
Abaum_0015,-0.0770450792
Abaum_0016,-0.1394767651
ERX1221046,-0.070033755
ERX1221048,0.0533361342
ERX1221049,0.0166976208
ERX1221050,0.1096399852
ERX1221052,-0.0229915764
ERX1221053,-0.0529171939
ABNM035,-0.22061058200000003
ABNM036,0.22061058200000003
ABNM037,0.32489507900000003
ABNM038,0.399288048
ABNM041,-0.296533761
ABNM042,-0.37269544400000004
ABNM019,-0.1050519669
ABNM020,0.1050519669
ABNM021,-0.5077633877000001
ABNM022,-0.175738064
ABNM023,-0.3761792706
ABNM024,-0.2912053596
ABNM025,0.6440912152
ABNM026,0.8849935135
ABNM027,0.2061419608
ABNM028,-0.2061419608
ABNM029,0.0184362865
ABNM030,-0.4543349756
ABNM031,-0.7177758611
ABNM032,-0.8109160544
ABNM033,-0.5904936586
ABNM034,-0.1318915161
ABNM001,0.22397518730000002
ABNM002,-0.22397518730000002
ABNM003,-0.7892969988
ABNM004,-0.7760367086000001
ABNM005,-1.7867114453
ABNM006,-1.6052177026
ABNM007,-1.5214292932
ABNM008,-1.5414265171000001
ABNM009,-0.8435056266000001
ABNM010,-0.19029555580000002
ABNM043,-0.1713307085
ABNM044,0.1713307085
ABNM045,0.023000541500000003
ABNM046,-0.1902699085
ABNM047,2.0749286745
ABNM048,2.2612044045
ABNM011,0.14256265240000002
ABNM012,-0.14256265240000002
ABNM013,-0.21757334520000002
ABNM014,-0.5713744339
ABNM015,-0.4700934114
ABNM016,-1.3019910042
ABNM017,-1.2533770606
ABNM018,-0.8814901247
