k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.027262666,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.024140027300000002,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.024124281900000002,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0210228883,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.020514172,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.0194787165,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,0.0194672558,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.0152635241,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0149730899,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0133475295,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.013295173700000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.013141094300000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
42,ABUW_1645 OE,False,0.012104197700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.012023437900000001,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0118777116,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,0.0109363486,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.010652985200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,0.0105489841,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0100517082,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0099572146,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0089733048,,Uncharacterized iModulon 2,Uncharacterized
5,Pnt,False,-0.0080105751,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,0.0073518426,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0072858703,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,0.0068758187,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.006241117,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
39,RpoH,False,0.006210221100000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
46,Urease/Ammonia,False,-0.0061935159,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,0.0055867497,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.005038089,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0050145788,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0048551913000000006,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
1,NDH-1,False,0.0047959372,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,0.0042264069,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0041712793000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,0.0040205381,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,0.0037823673,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0035993559,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.0020761067,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.0019820980000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0013495177,,Increased activity in colistin and LL-37 treatment,Virulence
24,Unc-3,False,-0.0011353484000000001,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0009686888,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0009305982,,Uncharacterized iModulon 12,Uncharacterized
28,PaaX,False,-0.0007029677,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,-0.0005603369,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0005030162,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0004653436,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,6.41144e-05,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
