,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019058888075413057,2.0,0.0,-0.013476669,1.0,0.013476669,,,,,,,,
1,fur__wt_dpd,1.2869037685000002,0.04487215982677624,2.0,2.0,1.3186331770000002,3.0,1.25517436,,,,,,,,
2,fur__wt_fe,0.18318612750000002,0.034990451454138476,2.0,4.0,0.158444142,5.0,0.20792811300000003,,,,,,,,
3,fur__delfur_dpd,1.0096753105,0.05371496146065035,2.0,6.0,1.047657524,7.0,0.9716930970000001,,,,,,,,
4,fur__delfur_fe2,0.598050727,0.08102685693928403,2.0,8.0,0.540756087,9.0,0.655345367,,,,,,,,
5,acid__wt_ph5,0.8162383565,0.1322240063136008,2.0,10.0,0.722741865,11.0,0.909734848,,,,,,,,
6,acid__delgadx_ph5,0.7918908880000001,,1.0,12.0,0.7918908880000001,,,,,,,,,,
7,acid__delgadw_ph5,0.9230524865,0.05330996888015294,2.0,13.0,0.960748327,14.0,0.8853566460000001,,,,,,,,
8,acid__delgade_ph5,0.8910723875000001,0.037864519493183174,2.0,15.0,0.9178466460000001,16.0,0.864298129,,,,,,,,
9,oxidative__wt_pq,1.1521233725000002,0.2737814282803869,2.0,17.0,1.345716077,18.0,0.9585306680000001,,,,,,,,
10,oxidative__deloxyr_pq,1.615704666,0.1114119311199425,2.0,19.0,1.694484798,20.0,1.5369245340000002,,,,,,,,
11,oxidative__delsoxr_pq,1.5525929280000001,0.07881585848530728,2.0,21.0,1.6083241560000001,22.0,1.4968617,,,,,,,,
12,oxidative__delsoxs_pq,1.921110154,0.0706745053641564,2.0,23.0,1.971084576,24.0,1.871135732,,,,,,,,
13,nac_ntrc__wt_csn,0.8877973670000001,0.10287741672895716,2.0,25.0,0.8150520480000001,26.0,0.960542686,,,,,,,,
14,nac_ntrc__wt_cytd,0.2564343745,0.02700586814901742,2.0,27.0,0.27553040700000003,28.0,0.237338342,,,,,,,,
15,nac_ntrc__wt_gln,0.6423511080000001,0.2431814905118766,2.0,29.0,0.8143063890000001,30.0,0.47039582700000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.323147518,0.0830853112473555,2.0,31.0,1.264397331,32.0,1.381897705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5098455595,0.1289570640900747,2.0,33.0,0.418659145,34.0,0.6010319740000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8458946150000001,0.13299750264336616,2.0,35.0,0.7518511790000001,36.0,0.939938051,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5173284155,0.12400527874002541,2.0,37.0,0.605013389,38.0,0.42964344200000004,,,,,,,,
20,misc__wt_no_te,0.425788066,0.07091390060756779,2.0,39.0,0.47593176600000003,40.0,0.375644366,,,,,,,,
21,misc__bw_delcbl,0.6187600625,0.038614921008368185,2.0,41.0,0.59145519,42.0,0.6460649350000001,,,,,,,,
22,misc__bw_delfabr,0.6049856635,0.010990627875126686,2.0,43.0,0.612757211,44.0,0.5972141160000001,,,,,,,,
23,misc__bw_delfadr,0.8211821210000001,0.01416806240097,2.0,45.0,0.8312004540000001,46.0,0.811163788,,,,,,,,
24,misc__nitr_031,1.161782667,,1.0,47.0,1.161782667,,,,,,,,,,
25,omics__wt_glu,-0.17159830850000002,0.16875641370566763,2.0,48.0,-0.290927113,49.0,-0.052269504,,,,,,,,
26,omics__wt_gly,-0.1774103965,0.3180931105236573,2.0,50.0,0.047515399,51.0,-0.40233619200000004,,,,,,,,
27,omics__wt_thr,-0.22523408150000002,0.16502754973469067,2.0,52.0,-0.10854198200000001,53.0,-0.341926181,,,,,,,,
28,omics__bw_ac,0.6740593315000001,0.08220122341701255,2.0,54.0,0.732184374,55.0,0.615934289,,,,,,,,
29,omics__bw_fum,0.44135728500000004,0.14562828944619244,2.0,56.0,0.338382534,57.0,0.544332036,,,,,,,,
30,omics__bw_glc,0.30305258650000005,0.3091064522577913,2.0,58.0,0.084481318,59.0,0.5216238550000001,,,,,,,,
31,omics__bw_pyr,0.7755854545,0.1209052815991103,2.0,60.0,0.69009251,61.0,0.861078399,,,,,,,,
32,ompr__wt_nacl,0.6724225285000001,0.14408186883604768,2.0,62.0,0.774303795,63.0,0.570541262,,,,,,,,
33,ompr__bw_delompr_nacl,1.634486633,0.00020756695297680528,2.0,64.0,1.634339861,65.0,1.6346334050000002,,,,,,,,
34,minspan__wt_ade,1.6286339820000002,,1.0,66.0,1.6286339820000002,,,,,,,,,,
35,minspan__wt_glc,0.778719077,0.09013796990349851,3.0,67.0,0.80184824,68.0,0.855038709,69.0,0.6792702820000001,,,,,,
36,minspan__wt_glc_anaero,1.3337388405000001,0.3191141203897888,2.0,70.0,1.108091082,71.0,1.559386599,,,,,,,,
37,minspan__wt_trp,1.118155276,,1.0,72.0,1.118155276,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9285869870000001,,1.0,73.0,0.9285869870000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.021025233,,1.0,74.0,1.021025233,,,,,,,,,,
40,minspan__bw_delmntr,0.73381986,,1.0,75.0,0.73381986,,,,,,,,,,
41,minspan__bw_delnac_ade,1.7388361680000002,,1.0,76.0,1.7388361680000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.665382068,,1.0,77.0,0.665382068,,,,,,,,,,
43,cra_crp__wt_ac,-0.46980756100000004,0.026697696164533893,2.0,78.0,-0.48868568300000004,79.0,-0.45092943900000004,,,,,,,,
44,cra_crp__wt_fru,-0.471331129,0.18283498113687668,2.0,80.0,-0.600614984,81.0,-0.342047274,,,,,,,,
45,cra_crp__delcra_ac,0.9776128995000001,0.15914216705880016,2.0,82.0,0.8650823940000001,83.0,1.090143405,,,,,,,,
46,cra_crp__delcra_fru,0.732961532,0.02684107196391446,2.0,84.0,0.7519410360000001,85.0,0.713982028,,,,,,,,
47,cra_crp__delcra_glc,0.47800606,0.01270111281485594,2.0,86.0,0.48698710300000003,87.0,0.46902501700000004,,,,,,,,
48,rpoB__wt_031,0.970873187,,1.0,88.0,0.970873187,,,,,,,,,,
49,rpoB__wt_044,1.031954629,,1.0,89.0,1.031954629,,,,,,,,,,
50,rpoB__wt_lb,0.026954060000000002,0.02688125259964855,2.0,90.0,0.045961976,91.0,0.007946144,,,,,,,,
51,rpoB__rpoBE546V_031,1.066353954,,1.0,92.0,1.066353954,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.036800875,,1.0,93.0,1.036800875,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.45346677150000003,0.05433461327513985,2.0,94.0,0.491887145,95.0,0.41504639800000004,,,,,,,,
54,rpoB__rpoBE546V_glc,1.402279588,,1.0,96.0,1.402279588,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.207725524,0.08410252960692625,2.0,97.0,1.267194993,98.0,1.148256055,,,,,,,,
56,rpoB__rpoBE672K_lb,0.726169146,0.13189430434184374,2.0,99.0,0.819432503,100.0,0.632905789,,,,,,,,
57,crp__wt_fru,0.557880865,,1.0,101.0,0.557880865,,,,,,,,,,
58,crp__wt_glyc,0.375221126,0.34575314295494025,2.0,102.0,0.13073673400000002,103.0,0.6197055180000001,,,,,,,,
59,crp__delar1_glyc,1.050314135,0.22470433494270498,2.0,104.0,0.891424176,105.0,1.209204094,,,,,,,,
60,crp__delar1ar2_glyc,0.5817647706666667,0.10128224173400466,3.0,106.0,0.465751837,107.0,0.6525713120000001,108.0,0.626971163,,,,,,
