,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10907182424999945,0.01596503781374656,2.0,0.0,0.0977828377499996,1.0,0.1203608107499993,,,,
1,ALE__GalactoseA6,-2.48348068725,0.11448609340750067,2.0,2.0,-2.5644345802500004,3.0,-2.40252679425,,,,
2,ALE__GalactoseA8,0.18269625325000005,0.00768617787949938,2.0,4.0,0.17726130475,5.0,0.1881312017500001,,,,
3,ALE__IL_Control,-2.255140518769849e-16,0.19720950039691848,4.0,6.0,-0.1139851762499999,7.0,-0.2088694282500007,8.0,0.2244279167499998,9.0,0.0984266877499999
4,ALE__IL_TEOH_OAc,-0.1484021097500001,0.17482142413139648,2.0,10.0,-0.2720195242500001,11.0,-0.0247846952500001,,,,
5,ALE__IL_TEA_HS,-0.2956505217500003,0.08965110388790894,2.0,12.0,-0.2322576182500002,13.0,-0.3590434252500003,,,,
6,ALE__IL_Mixed,0.01108541424999965,0.057731830023604484,2.0,14.0,0.0519079827499995,15.0,-0.0297371542500002,,,,
7,ALE__IL_PP5350,0.12104452624999945,0.05718136436501364,2.0,16.0,0.1614778567499994,17.0,0.0806111957499995,,,,
8,ALE__IL_T8,-0.12013869225000025,0.03522860713936278,2.0,18.0,-0.09522830525,19.0,-0.1450490792500005,,,,
9,ALE__IL_T9,-0.53991892725,0.13287887416711353,2.0,20.0,-0.6338784802499999,21.0,-0.4459593742500001,,,,
10,ALE__IL_Control2,0.0425346117499994,0.06595234162758913,2.0,22.0,0.0891699597499995,23.0,-0.0041007362500007,,,,
11,ALE__IL_Glc+Ace,0.1878703552499998,0.03982470292923212,2.0,24.0,0.15971003775,25.0,0.2160306727499996,,,,
12,ALE__XyloseA1,-0.16251008975000045,0.09263837830840783,2.0,26.0,-0.2280153152500004,27.0,-0.0970048642500005,,,,
13,ALE__XyloseA2,-0.0939641412500003,0.03364557041876706,2.0,28.0,-0.11775515225,29.0,-0.0701731302500006,,,,
14,ALE__XyloseA3,-0.13428861425000035,0.023566106906848995,2.0,30.0,-0.1176248602500003,31.0,-0.1509523682500004,,,,
