,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17764269179998318,2.0,0.0,0.125612352,1.0,-0.125612352,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7841103020000002,0.1727375260000177,2.0,2.0,1.661966426,3.0,1.9062541780000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8530920686666666,0.21152799635664163,3.0,4.0,0.7921186020000001,5.0,1.08840988,6.0,0.678747724,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.714107427,0.15609647642578708,2.0,7.0,1.6037305499999999,8.0,1.824484304,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027905865881937046,2.0,9.0,0.019732427,10.0,-0.019732427,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5493318405000001,0.2456678582667577,2.0,11.0,-0.723045249,12.0,-0.375618432,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.19340194881248257,2.0,13.0,-0.13675583,14.0,0.136755829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33925490875,0.3052681910595157,4.0,15.0,-0.175206504,16.0,-0.21066637700000002,17.0,-0.796459954,18.0,-0.1746868,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.54196908025,0.17933156244399653,4.0,19.0,-3.657693338,20.0,-3.281977459,21.0,-3.563678835,22.0,-3.664526689,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14695341,0.17538854512315444,3.0,23.0,-0.055447114000000006,24.0,0.254208643,25.0,0.24209870100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16543163226876076,2.0,26.0,0.116977829,27.0,-0.116977829,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5237044395,0.24627635759309421,2.0,28.0,-0.349560757,29.0,-0.697848122,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.3900869605,0.1359655359812424,2.0,30.0,0.48622911300000005,31.0,0.293944808,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5505677054132125,2.0,32.0,-0.389310158,33.0,0.389310158,,,,,,,,,,,,
